50.710904,82.013950
68.727741,44.336752
44.944199,68.463612
52.786885,50.131072
50.097594,82.965792
55.915174,69.055768
49.998078,83.220188
72.540455,16.844545
51.256714,81.947949
61.818203,14.665656
85.144814,16.309424
59.914175,35.002765
60.618921,62.700019
73.971932,34.778406
60.419219,61.624630
46.845780,78.866676
51.459793,78.479524
21.325746,17.485085
54.391367,73.504456
58.732712,59.787126
57.403172,70.306814
54.066425,75.057350
52.429412,76.647597
49.889235,80.904228
51.391227,80.540725
55.817471,70.902218
28.834149,42.973315
50.339754,81.142536
49.932800,81.469812
26.140650,14.527100
68.451591,16.377784
17.874963,15.430798
53.389818,78.622531
53.322464,78.286854
66.541231,32.909011
78.405212,16.044201
58.110621,57.858327
19.329294,14.598775
72.862976,20.357527
19.585136,23.094205
78.299450,15.201578
51.820280,70.649411
18.839381,20.288126
28.397447,19.353992
27.996963,15.419719
55.710121,72.904434
56.497551,71.372681
56.245572,20.452685
61.635251,23.891245
71.476560,14.881709
72.514952,25.841755
37.573471,16.998456
18.148119,14.932297
78.988452,15.415493
59.045159,66.080880
61.798050,60.151163
59.370586,63.030358
49.956649,81.401902
57.396950,67.883941
77.282729,28.308665
59.073090,66.933902
56.779062,24.112649
50.230125,82.837953
70.179078,41.530782
31.114702,17.031621
53.429577,78.109436
53.163259,78.892033
54.589175,75.439039
15.842857,16.822572
52.762733,77.596121
30.452015,15.686271
50.664653,67.112574
49.166429,78.232378
48.588237,78.255355
50.668679,81.410572
55.088683,73.771247
50.119207,82.848883
79.307492,19.519305
47.434232,78.720261
53.908482,75.108726
56.338119,52.585173
51.201236,81.411578
69.294943,32.568487
58.026412,65.556487
52.787533,79.596886
56.914786,15.889048
56.134121,51.450434
50.564830,83.269022
51.743105,50.429412
62.783546,32.426994
58.452459,63.791728
51.281725,82.423773
68.305153,33.005710
77.654126,17.413261
69.336702,35.103168
81.286114,19.772876
47.229508,72.413525
85.069866,14.854940
68.914772,44.122671
33.864596,19.266753
85.269117,14.828856
74.504531,14.885839
82.730990,16.170777
82.707756,16.113507
63.060427,58.617121
54.131225,74.746495
54.694646,75.382984
78.417135,23.954840
56.441783,19.827583
54.069969,67.648796
46.896414,75.576772
30.710869,17.711722
78.498156,17.953549
82.236000,15.363387
78.449789,17.534348
29.256020,22.302180
23.442886,30.843538
50.682105,81.245316
23.416063,24.121576
51.470220,80.795387
22.151461,15.611788
74.429798,19.597092
20.565731,26.656180
68.440066,14.853827
23.533183,14.626494
49.034708,82.692490
55.038839,50.590621
63.778720,55.316194
30.556550,40.532207
50.810190,17.266478
71.198233,37.675334
44.925404,71.379661
54.085946,78.759915
61.368172,28.175318
74.435347,18.760243
53.130261,77.259371
19.989923,24.561589
43.228329,15.078860
50.886043,80.648279
55.470845,75.036413
52.293396,80.923542
70.371466,18.772694
