53.943120,75.377259
74.407034,26.790624
51.368620,50.959346
51.236063,81.743204
55.411730,75.394885
51.766811,78.643470
50.104729,77.720157
65.489786,32.564299
46.348015,77.882128
59.800017,60.481291
83.077378,15.362099
55.249606,15.901874
55.665179,61.841288
35.576218,16.775047
58.111604,65.906103
56.076304,71.894164
57.130871,68.350043
15.693515,15.290761
61.372043,62.366196
48.707570,81.775164
66.856485,52.089735
47.939165,76.216690
50.852854,81.336564
52.293084,80.553961
55.241994,75.722383
50.223304,85.252958
52.806254,78.944796
56.820715,67.978354
51.818490,78.561427
69.318523,34.728736
78.870287,18.478839
25.818050,16.769014
48.265856,80.405081
49.281633,83.762550
76.084050,31.654876
74.743432,15.578205
65.967185,48.442942
35.061268,18.427690
78.712582,17.697313
22.162119,15.995205
48.177157,14.758747
53.538661,72.161637
18.850195,15.372754
30.300107,15.062800
21.348089,15.810641
64.063729,55.176121
46.295324,76.195119
31.875770,15.003863
71.819458,15.439248
65.664710,17.686106
60.335110,23.596628
39.782999,24.748507
27.200198,17.028285
65.211537,35.801512
36.565791,54.688616
53.864164,76.582926
47.481252,76.024021
63.061210,59.476224
47.500361,80.346936
78.374061,25.728637
64.226423,51.244396
79.619448,20.190146
53.254465,69.250051
55.488178,74.650206
54.376934,14.500518
50.571063,85.477876
55.165976,72.981928
57.364375,70.412180
26.669402,19.974392
51.578343,76.537605
43.359957,29.715972
49.274661,70.100083
52.221384,75.412632
51.514202,82.195315
53.415829,76.428698
45.666696,74.686243
71.763926,38.685073
60.799995,63.860231
45.911041,68.391033
53.788425,75.553634
60.082663,49.736660
54.915017,72.016689
80.684182,20.083303
60.027871,60.405580
46.903922,78.870006
73.168996,24.206824
51.246477,83.487595
53.212921,72.940619
55.130901,71.540207
52.771517,69.121338
49.356250,83.686339
50.832247,83.773810
81.770880,16.142037
68.401569,49.266874
70.318895,45.192110
72.702600,35.381778
69.698534,41.849248
79.326710,16.149133
75.497628,24.435192
16.757000,18.841697
73.903093,27.639449
74.307438,17.156381
21.861190,27.441141
81.416501,16.144369
60.672135,32.618497
40.127739,62.564214
35.693550,51.771516
74.301524,14.748808
58.098394,15.135369
50.719886,69.299930
48.921061,84.094073
16.775187,15.402106
72.948639,22.322607
70.306694,16.136202
84.970495,15.400063
26.801112,19.789266
29.778031,16.624136
50.264997,83.267690
30.720685,15.242079
49.894546,83.390694
25.620939,14.947416
82.029254,15.521047
46.921426,14.883000
70.720790,19.145555
20.693311,14.592115
62.261471,60.207647
68.737509,32.930007
71.217888,41.844241
16.871362,17.095986
64.487778,15.472400
82.997000,15.304746
55.257198,74.246628
47.428767,76.724707
45.055424,68.651321
77.670820,18.383463
52.376550,81.920599
29.075808,18.583972
27.365935,40.171124
50.998471,83.004359
53.168654,77.167241
53.282396,79.085328
82.574133,20.194120
