49.777773,84.184559
51.716929,81.266965
50.908659,86.302035
50.913754,84.581680
55.757660,71.818454
52.482469,80.737063
49.241863,84.402703
66.537659,46.680035
51.407161,78.968303
58.107178,67.296237
53.982099,73.147171
27.179946,33.161392
40.481230,50.968780
30.051318,38.639416
42.659881,63.808522
50.876754,68.712711
42.553277,61.939622
39.735696,26.250847
53.299289,76.347567
53.522579,73.859961
65.714498,43.969381
52.693181,77.415094
43.710876,72.785180
50.652233,80.730510
48.749817,84.831667
55.016094,74.833750
55.573455,74.122784
49.343714,84.466592
51.930023,80.909467
56.892509,68.455825
47.011386,75.898431
27.704560,15.283696
48.905942,84.423967
51.069467,84.645368
42.364008,17.470421
27.252383,35.334086
31.122011,17.150275
39.789716,16.714924
19.979624,21.246309
30.787793,15.946347
34.264037,33.239653
46.750988,57.336850
29.212862,27.941254
18.641473,20.916542
19.870042,19.124316
26.403720,24.748531
24.811090,16.090394
31.935041,16.971347
30.164368,19.557773
33.969712,17.954391
15.894654,14.859616
27.588571,15.459909
70.297633,46.030362
65.657575,42.569661
61.805426,55.627212
53.574643,76.782195
77.099468,29.533850
70.896436,21.408300
67.121530,48.892424
70.502818,37.581491
57.038591,63.544839
71.662846,41.197149
52.341284,80.593588
58.900095,67.224392
56.654154,62.297750
48.966568,81.311891
47.072808,72.275011
49.129160,83.291162
52.657790,68.720650
48.776953,83.507584
54.066184,76.132486
60.229103,64.989763
56.179789,62.016941
50.445402,84.216470
51.607162,78.575822
61.898986,64.223905
66.174536,42.808909
51.351605,79.444827
54.743735,79.866289
50.730510,82.215388
55.175705,75.492349
52.215714,77.263453
48.787257,84.551867
49.223772,80.747360
52.055609,82.712946
50.861931,81.580754
53.328365,79.178374
50.022752,80.836067
65.362562,54.713093
53.553066,74.484083
50.358960,82.874839
75.902494,28.746768
77.623766,18.047691
51.679259,82.286400
72.591470,38.016291
80.272651,14.650380
78.956382,26.946807
78.150540,16.471455
70.082901,40.719635
77.327600,24.748319
69.550342,15.091474
79.261416,27.171919
51.389285,16.008847
73.350306,18.120557
84.132976,14.883136
78.062771,28.194609
83.268804,15.576896
76.366494,33.145802
81.590932,21.218003
64.259375,51.641450
66.858990,19.192529
49.002078,16.891341
37.563508,16.293689
75.320343,33.187953
60.889784,18.956765
36.989962,22.260428
17.979529,19.523555
21.745263,16.491491
82.376629,16.096246
61.100553,50.476509
65.487172,18.791085
44.329244,15.124987
42.758491,17.869400
46.628437,15.228440
41.437734,35.183621
62.311982,25.424947
77.530368,28.888649
82.461576,15.221422
65.426242,16.988327
64.662645,47.392073
84.121660,17.378605
83.954434,14.543569
76.268711,35.413497
78.846803,16.370842
80.038370,15.033816
82.491008,17.511783
22.763292,17.342782
37.663345,18.265640
69.223734,34.153645
54.548866,74.786613
54.347110,76.424015
49.255723,82.337366
