49.737203,83.420973
52.316562,80.915226
54.931592,73.867582
50.580940,83.105958
53.026705,79.236347
58.021788,69.052623
53.995802,77.857994
59.274336,30.182943
55.841284,72.406426
57.654699,69.426694
50.809651,78.746172
31.037871,44.290221
35.746650,55.472423
30.723149,46.639606
49.588420,49.701353
56.490130,67.040304
43.148286,60.723333
23.299411,31.000416
51.089257,78.584989
52.210310,72.700851
61.684572,53.674401
51.210234,82.593498
51.022309,81.989778
49.856209,81.211120
51.273143,77.806848
57.805193,66.456508
50.340676,82.854822
50.640657,78.299613
52.975601,78.743723
62.883889,56.420048
51.433494,81.405264
21.944204,15.893789
49.805217,83.119303
55.550396,72.264130
43.968048,13.058846
25.149038,34.302647
33.185566,14.845318
43.655574,23.957078
28.128178,16.123147
30.564805,14.981124
30.105640,37.553842
48.924985,70.270318
27.355487,24.389953
16.518820,19.110521
16.976946,18.845125
30.344059,35.135892
22.254878,14.648404
25.312935,15.390071
45.871311,22.386134
20.176758,16.999430
21.477485,19.095106
35.773146,20.477786
70.875275,42.841344
66.927551,49.268653
64.376134,62.269461
46.784189,79.790300
72.338327,39.633242
80.177985,21.493695
64.162220,56.003477
83.152271,18.937959
57.912211,68.882441
75.313558,34.142194
53.542547,75.180403
54.226985,57.621435
57.670584,64.123454
53.356733,76.757171
50.552393,80.990405
50.408166,84.821102
52.453853,80.473279
47.298058,80.466637
49.716303,81.480030
49.959949,81.064394
64.224638,54.950796
47.117146,83.785010
54.499792,75.676539
54.995854,68.567467
63.597929,54.277590
54.972251,75.130708
48.564340,81.664118
47.488293,78.474889
55.034814,74.864057
52.607411,76.103917
51.628593,77.358580
51.740517,79.702144
53.460167,79.136007
49.184209,81.130231
49.226796,85.196041
52.797017,78.687176
65.120601,56.024239
56.740789,69.662840
51.007007,84.317108
72.635995,23.779270
79.938470,20.436160
53.185849,79.399758
62.510352,58.046479
82.697195,16.204694
82.126421,15.418179
82.745975,18.032161
69.608847,35.335906
73.326007,31.866730
74.468354,18.062259
81.111363,22.347038
47.493999,15.262105
78.395900,17.889139
78.271192,14.871394
74.494883,28.723590
72.047152,15.279997
83.288762,19.194000
81.263495,19.596960
65.526498,46.576618
74.629656,14.683984
48.808578,16.605187
37.830838,14.944708
75.875525,32.345501
47.337533,18.384813
46.938325,19.783719
20.665701,15.444287
16.417617,16.878724
79.118062,16.977046
61.543269,54.898257
60.517705,21.639775
49.738429,15.184888
39.976067,16.759436
52.054030,16.096930
44.401011,26.568031
63.785165,38.172433
73.760844,19.962633
68.810772,16.688881
70.051635,17.237142
62.768949,49.955061
76.884451,19.070543
80.036882,19.864908
68.957727,45.695489
80.163158,14.817633
75.652139,14.173425
85.093434,15.372979
16.430767,16.539189
47.538166,19.624396
72.520866,38.069031
48.078904,80.003664
56.047055,69.738060
48.965397,83.965161
