51.464631,83.128274
51.420441,81.967455
51.408881,86.402827
50.619713,82.436394
47.876118,83.170280
54.394279,77.859304
50.537703,84.821850
51.324545,81.004113
48.783835,83.491405
49.989236,84.519798
52.001506,77.144042
38.995527,33.961812
30.489234,45.910518
38.366344,37.631685
34.267903,44.323581
32.499674,48.277843
34.445000,47.347881
33.950474,33.411223
43.625358,68.087147
43.195733,62.441932
61.966137,63.409574
53.948590,75.173754
57.318606,64.386352
58.680143,65.900174
59.373891,67.309827
50.303222,83.292323
51.428852,86.966112
50.463318,86.360277
50.188938,77.347476
54.988027,73.876821
56.379065,69.960044
39.520930,33.143542
51.832207,79.078792
59.243224,66.318140
37.217493,33.368157
31.748315,32.436962
25.943210,27.625250
26.197740,34.057733
40.171746,24.223010
26.318040,32.754788
37.382166,36.921619
34.788235,52.810407
31.356711,41.057506
20.539851,19.552639
15.472583,14.593857
16.738231,16.881089
23.046425,15.042879
23.700737,15.636290
20.215395,16.507912
43.323593,17.428147
33.904767,14.895237
37.331703,22.854002
79.408838,27.651555
70.948434,43.028512
74.220284,37.936526
67.398032,50.287824
74.131665,35.016471
67.218346,48.160955
66.187878,46.658806
75.615197,31.596286
63.119031,65.669944
59.439946,65.141024
56.422260,73.422087
60.230001,66.322041
50.527945,84.708710
54.536966,75.185168
51.920119,81.549467
52.438974,80.235747
53.740168,80.383868
50.863430,82.087997
57.207134,70.213779
52.424710,87.451998
52.998340,80.772457
52.130415,79.657292
53.061648,80.359158
44.090982,56.408759
42.708100,50.449343
48.367746,82.271425
51.375263,83.140635
52.551291,86.161826
48.811226,83.228982
50.937088,86.352030
51.031038,83.147878
49.989014,84.833685
57.843078,64.394966
49.874526,83.072056
65.120958,88.421175
49.786958,84.649193
58.388393,63.785302
65.193024,56.475607
67.295978,48.670003
77.437554,32.416904
70.107349,44.889087
67.730320,49.439514
79.461746,27.645696
85.339184,19.319331
83.346589,19.543554
92.184243,22.121720
62.395739,60.833431
71.875985,41.491978
63.081233,16.763685
76.971048,31.805128
61.663968,25.125219
79.392075,19.608871
82.396355,18.399921
79.885304,22.544370
83.611989,16.998984
73.093895,26.423304
76.351589,32.444692
63.392555,27.088006
61.634341,15.518844
55.620193,19.303051
56.155624,18.590423
64.772011,17.294667
53.143963,14.013667
46.570494,15.795586
26.961023,16.758306
37.603222,15.420746
61.990740,15.004560
61.686054,22.239594
56.062246,17.989224
47.119901,20.379983
44.844886,16.056220
31.089558,15.011655
41.679662,14.902879
45.598864,14.549519
72.522815,15.154418
82.308605,20.988833
75.297028,33.772460
61.994733,21.131038
80.880644,21.795865
76.908668,30.380053
84.434922,17.372527
85.133384,15.561924
85.086003,16.117660
73.657880,18.108208
28.730539,17.138953
27.943899,14.796877
75.849458,24.070649
52.391600,85.730287
49.001226,85.269488
50.733899,83.594815
