68.838652,43.977852
72.352607,41.065906
42.287610,65.685731
55.449185,75.255727
53.638018,50.009730
60.202037,64.879084
50.392091,83.067623
79.078431,20.193733
51.042320,80.975885
81.787985,17.923308
78.214973,17.953792
67.801805,14.698266
33.791752,34.304340
69.023790,35.217865
54.390829,50.167464
61.793944,60.478114
53.207703,78.454321
34.448609,17.536072
54.953613,74.828098
48.244536,79.769718
50.970848,81.359064
48.279522,79.785914
50.229494,83.140936
44.633897,54.536531
51.150902,77.833137
49.330114,78.168085
22.467583,23.509211
53.150691,77.847335
45.986893,71.591790
64.698932,20.267354
78.949774,14.992180
27.299116,26.249111
52.757348,77.989368
54.738425,75.390997
73.222065,17.350339
60.385724,59.912133
49.952858,76.258267
43.291976,17.787477
66.065808,16.486463
70.555801,14.948655
74.558026,25.310642
51.352760,78.240042
26.495190,15.168111
78.700714,14.997220
19.438565,15.435940
50.586804,80.600602
50.500212,81.275985
22.313485,15.389178
43.860940,16.028062
46.412043,21.716697
68.331614,14.518326
16.291606,16.949381
16.210289,17.428284
73.097256,17.496947
46.340743,72.254588
54.442326,57.764613
58.446207,65.959020
54.553306,75.045347
55.024493,75.141018
77.170677,23.621369
48.309843,80.297245
55.913820,24.783752
49.722634,82.954841
55.488865,75.194009
75.063663,24.586124
52.749655,73.174213
60.789247,63.462399
55.456740,75.371853
16.094251,17.145313
49.518298,83.299095
30.554156,15.497437
51.411066,77.746405
53.187419,78.083713
53.051369,77.608466
61.717164,59.624687
54.723745,74.958455
52.569401,78.401151
78.789994,20.059035
54.739502,75.449138
51.441756,81.174093
54.739174,74.893090
50.906017,81.134956
64.387141,56.354285
67.744654,48.577396
63.705328,55.645392
77.965016,26.467980
64.246876,55.961238
47.713338,79.674289
58.369403,65.801225
45.673878,71.636623
80.490813,24.180482
63.591872,56.113397
74.942438,16.415363
72.741864,14.717827
75.620592,32.047845
78.572662,15.087082
54.952106,74.605148
77.012882,24.126611
61.867074,37.610925
19.125108,15.406206
79.166781,14.579717
71.839781,41.486501
65.813010,46.992653
77.594780,18.327815
49.996063,83.379711
48.257416,79.936407
55.140624,74.526947
79.417450,15.479377
42.854933,17.874785
48.017347,80.069485
54.888830,74.778817
19.403880,15.413891
16.461140,17.471304
74.970922,24.957835
65.979546,47.142658
16.857945,19.082822
26.049697,18.589410
53.695438,50.089841
44.228249,73.422565
60.468999,65.107443
22.428234,29.471556
56.241160,16.404707
31.452986,14.881101
42.712246,18.022256
83.624845,15.224769
47.769840,80.450975
72.653067,15.331770
61.480235,62.990975
22.287055,28.650622
79.507131,24.271968
78.693999,19.773907
49.507530,82.981002
47.880785,79.513275
54.071336,57.633771
50.761266,15.401524
55.271952,74.531028
18.731859,15.184876
46.978748,18.175500
53.082838,69.257593
46.158591,72.440180
42.791372,70.741262
61.005549,14.635412
