48.674184,83.039375
64.223296,55.262623
33.683044,49.681160
50.974255,81.237078
42.468644,64.091566
55.463913,76.267461
53.213072,75.763655
75.443365,15.876182
49.958856,82.701619
63.995629,39.377028
75.398710,15.174201
60.543965,18.730233
66.697776,41.592726
80.725538,19.020944
62.059355,60.657803
58.815370,66.997157
50.202861,81.052456
19.865206,23.280890
53.320842,71.729344
51.603093,79.262954
34.798773,51.815116
49.529569,82.824025
50.308358,84.121471
51.496466,82.463405
46.723139,71.626270
48.183574,76.884488
40.266410,52.747700
50.366459,84.795494
50.641163,77.891624
38.712581,17.292989
73.174039,24.561175
24.953036,15.885898
50.678259,77.780030
56.371985,71.037762
78.476440,26.338109
73.204905,23.525071
53.785934,55.154239
36.726920,20.227788
77.099422,24.212998
36.246394,19.937251
70.832538,15.462979
59.303983,65.638976
18.079829,20.653599
18.385077,18.091350
22.606405,14.795013
69.240495,45.800370
50.062801,85.239063
47.203751,18.026877
74.317539,31.774491
74.309416,27.353887
74.513018,24.945312
26.991940,16.530832
21.263054,18.158788
79.604382,24.216688
68.748769,43.919524
56.090652,70.880673
52.584804,57.475917
62.266921,59.297852
51.575387,79.487675
80.557557,19.655171
64.891617,44.789925
68.926045,32.781908
49.493934,83.075969
63.069618,57.617549
62.535327,14.719369
57.440191,71.079704
49.785306,81.111395
51.347638,81.867718
22.208933,25.293544
51.749644,80.526587
28.644598,21.643644
50.078017,80.938732
52.217429,79.435955
55.240653,74.890858
51.042741,78.010786
47.620935,79.690784
39.605715,50.337571
84.028727,15.445667
55.390923,73.496966
50.419417,85.342118
55.984953,51.557405
55.488139,75.425126
73.352440,39.093989
50.981913,78.557675
50.940643,76.905431
57.807810,16.172361
48.074202,72.195975
48.773392,78.257614
55.784293,71.483295
53.085176,76.682983
53.092679,76.928406
53.854733,75.001962
63.612881,15.639108
73.539589,25.563938
69.087223,33.738586
79.059937,20.139201
67.743435,47.605583
80.555894,19.949557
73.143897,38.603126
16.976164,14.749438
77.697832,15.269352
77.493964,16.489311
36.195006,16.945400
82.455549,16.913073
61.152661,53.632312
49.668416,84.165277
55.960121,52.687518
78.346489,17.909237
60.428753,18.430397
50.857011,82.108434
50.485753,82.688989
31.282176,15.398022
73.358067,25.489594
57.303778,16.256773
81.966071,15.802403
28.445340,24.330557
21.633475,18.561888
51.102990,68.224350
15.879121,17.109746
55.860844,71.747424
19.673790,14.780023
63.488109,24.497787
49.254408,14.801399
77.509409,15.810711
31.916186,15.030825
47.106295,79.596509
57.240935,71.156478
66.251363,41.977565
28.808687,19.682722
68.955950,15.884489
74.676166,24.622579
53.024540,77.528693
50.734676,83.047745
61.080500,36.612001
72.107799,38.511987
49.790359,83.521064
16.432367,16.393190
29.294585,17.020325
51.595565,81.390722
48.047476,80.949419
58.532356,67.036184
78.371457,26.142716
