69.153522,44.253743
71.904842,40.885638
41.796613,65.850908
55.183837,75.128699
54.472333,50.260354
59.590203,64.550106
50.411862,83.049494
78.691965,19.727285
50.769201,80.571507
81.923641,18.031007
78.315437,18.468880
67.874051,15.432274
34.479369,33.921526
68.962096,35.215877
54.495579,50.318706
61.553083,59.525018
53.391589,77.575905
33.955442,17.512385
54.875960,75.286799
48.446928,79.879268
51.086770,81.149103
48.099043,79.526297
49.779497,83.212293
44.843760,55.399964
51.228957,78.285047
48.652922,77.526574
22.163101,24.445564
53.277403,77.773171
46.135868,72.402976
65.174795,19.614702
78.662196,15.220584
27.361453,26.103190
53.409548,77.644438
55.345998,74.820112
72.957230,17.146425
60.187667,59.851807
50.314830,75.827974
43.349234,18.284151
65.603497,16.382500
71.384402,15.117562
74.842982,25.168550
50.613639,77.882371
26.455075,15.046252
78.911644,14.670265
19.349910,14.546080
51.413870,81.326665
50.510900,81.476152
22.332502,15.073509
44.186828,16.034566
46.460124,22.062936
67.623024,14.910806
16.289299,17.201132
16.180568,16.707719
73.290017,17.306355
45.525803,71.847281
54.346490,57.791290
58.069294,66.218385
54.666814,75.418280
54.712315,75.496767
76.652218,24.336854
47.612982,79.506916
55.742500,25.294821
50.152354,83.386720
55.466898,74.736721
74.885553,25.377842
52.906570,73.414961
61.146826,62.846081
55.138718,75.383056
15.854619,17.030347
49.504060,83.211598
31.339457,15.441055
51.391984,77.885012
52.901399,77.838027
53.437732,77.928675
62.113726,60.014803
54.600390,75.405321
52.776417,78.183213
78.685389,19.979103
54.671552,75.446964
51.078994,80.874479
54.585648,75.431889
50.794996,80.916622
64.244473,55.627080
67.632341,49.071555
63.814487,56.107065
78.105807,25.579513
63.807485,55.705761
47.905863,79.881120
57.639513,65.582206
46.472118,71.738902
80.315035,24.065393
64.046768,56.407200
74.851954,16.088370
72.500699,15.133425
76.427410,32.283661
78.554969,15.447666
55.107167,74.825609
76.928957,23.594690
62.323419,37.971674
19.051365,15.286934
79.129571,14.985553
71.857081,40.808061
66.202688,47.252505
77.790879,17.919152
50.088000,83.116410
47.692320,80.403637
54.547547,75.192350
79.064815,15.281182
43.253473,18.207967
48.300031,80.087922
55.290134,74.713746
19.229311,14.576747
16.368423,17.156452
74.580480,25.135698
65.647162,46.839896
16.875616,19.376161
26.119999,19.487557
54.101687,50.477703
43.698554,72.549129
60.203101,64.553991
22.153599,29.310939
55.538014,16.090767
30.824298,15.030927
43.082444,18.372834
84.233162,14.859278
48.454409,79.696917
73.110767,14.628935
61.224207,63.147408
22.436610,28.901089
80.133039,24.059230
78.732993,19.560388
49.806352,83.323068
47.766547,79.982963
53.847730,57.620368
51.014908,14.749459
54.655558,75.155156
19.321673,15.483312
46.903377,17.947318
53.423752,69.444282
46.424161,72.054559
43.467876,71.307842
60.604114,15.331109
