50.352617,85.289121
50.789761,85.271091
51.826072,86.990027
50.828115,84.568697
53.125393,81.496592
51.191109,80.503560
50.996558,83.039537
52.410997,85.374568
53.194166,79.889821
53.939994,83.158177
44.590523,75.089062
37.569957,32.987208
33.664125,43.870635
30.870639,34.724033
32.876313,47.700894
32.884440,45.760326
34.939490,46.012294
35.040730,33.674137
40.723158,65.135077
45.090220,60.118397
59.452442,67.884394
55.750474,74.145593
60.926344,64.674584
61.020732,63.046708
60.317174,65.119367
50.463457,84.862660
50.877049,82.074288
54.205505,82.411699
57.258200,73.326417
54.104740,75.285146
59.866062,64.662073
39.296889,37.357322
49.557327,76.239995
62.033299,62.957259
39.362144,36.648444
40.006090,32.879778
25.258931,33.558621
24.401150,32.626340
35.159517,38.203502
26.177650,35.740465
33.742678,41.930310
38.970309,53.581703
34.391506,46.213343
18.436036,21.022961
20.626541,19.345577
18.418472,20.941479
20.525188,15.879478
21.459433,15.077507
23.970742,14.800653
43.976820,19.592011
34.344818,18.916089
44.229780,29.295220
77.067749,28.308602
72.035700,40.078733
71.895378,38.196048
67.992047,48.794744
76.115377,35.073249
69.999082,49.361390
64.983681,53.930715
76.148482,31.879225
62.434538,62.464906
64.638451,55.859611
53.034140,76.670450
57.022373,67.974540
50.418080,83.781251
53.713756,77.129485
52.387829,80.624925
50.315268,84.505334
54.395987,76.378893
50.411935,85.275820
51.441084,80.749993
50.772735,84.169431
51.570708,83.566241
51.314622,85.398434
52.003257,79.320904
44.413486,60.141298
37.697086,53.326657
53.836576,78.777917
50.928146,87.341151
55.455759,92.263106
50.599093,81.295599
53.459874,83.633446
50.907500,85.167182
51.375601,84.279886
56.815272,70.706600
50.963094,84.557744
69.466209,86.225225
53.057017,78.351664
59.069576,66.614885
62.620966,58.310076
67.585444,49.287362
78.273700,31.565030
73.445309,39.457368
68.295010,51.006325
74.562851,33.732589
85.435801,18.116931
82.844775,18.234540
96.305691,18.303535
65.475540,55.409667
68.825910,43.867591
65.248239,18.708720
75.515819,35.550731
60.250481,26.523215
77.505476,16.939843
82.997512,17.611422
83.323875,17.960919
80.177787,15.694706
68.962791,18.913825
76.315986,24.188104
57.887842,25.272055
55.075871,15.821785
56.859492,16.417876
50.993085,15.412390
60.012376,18.080954
43.118972,15.429998
47.181317,15.106690
28.309700,15.483713
43.297741,18.316972
61.356857,17.145271
58.364102,15.514254
59.001904,16.107368
44.050115,17.958368
36.492015,15.381136
30.189000,18.184334
36.123777,14.646433
44.752465,14.546026
63.581777,14.503815
79.918954,19.682132
78.905004,28.061238
64.080533,22.218487
82.607769,18.525265
81.105556,21.984563
84.244079,17.634732
82.743099,20.125804
85.499509,13.525555
73.485286,19.095419
28.579071,15.623421
31.525403,15.679682
80.584493,22.887325
50.823024,83.291856
51.160811,84.763030
53.926502,77.569389
