68.631227,43.515170
72.003683,40.964599
42.226524,66.400911
54.933988,75.231547
53.551798,49.555157
59.833817,65.189290
50.023948,83.454069
78.630772,20.351772
50.589185,80.728002
81.844696,18.215153
78.085597,18.211807
67.899170,15.074148
34.269250,33.942062
68.910991,35.363192
54.059725,50.256573
62.032252,60.449401
52.904094,78.443383
33.980535,17.703490
55.413435,75.030684
48.050939,79.578123
50.586406,80.612739
48.242699,80.416762
49.566299,82.692620
44.685838,55.095029
51.030084,77.775165
49.152473,77.603262
22.355078,24.446007
52.568065,78.404004
45.633326,72.200906
64.536978,20.315089
78.738899,15.484915
27.082393,26.354857
52.580465,78.315217
54.572240,75.075783
72.563313,17.400357
60.442879,60.149568
50.380101,75.906040
42.938536,18.220108
65.759053,15.809959
71.376638,15.411491
75.305945,25.399933
50.591629,78.015837
25.767967,15.085770
79.091719,14.540953
18.797367,15.275687
51.396388,81.124725
50.654777,80.609131
22.437956,15.241939
43.833487,15.803760
45.601518,21.863982
67.948811,14.688668
16.390148,17.057479
16.493988,17.103526
73.440607,17.313816
46.219532,71.967448
53.858973,58.343972
57.752264,65.681132
54.755005,74.618151
55.236952,74.505503
77.320951,24.374029
48.181995,80.319990
56.179848,25.073930
50.351633,82.666893
54.720068,75.231346
75.101940,24.675618
52.921678,73.170059
61.337705,63.442787
54.623056,75.084284
16.226366,16.584844
49.922740,82.600541
31.488277,15.317896
51.487281,77.976214
53.328588,78.085428
53.173033,77.573237
62.031875,59.901943
54.681512,74.925329
52.822271,77.891020
79.034010,20.274840
55.255542,75.019306
51.156098,81.429476
54.618806,75.449391
51.443812,81.240669
64.417887,56.353905
68.370899,49.113427
63.946033,56.444596
78.080560,25.945491
63.711359,55.942577
48.024079,80.454189
57.731791,66.357261
46.466991,71.806955
80.000620,24.011712
63.722835,55.575609
74.528586,15.909006
72.714364,15.108608
76.092839,32.449296
78.683075,14.699611
55.017333,74.846703
77.341427,24.132913
61.979629,37.961589
19.196566,15.497225
78.849831,15.109798
71.835822,40.730941
65.855613,47.172437
77.637053,18.173223
50.423212,83.309477
48.161230,79.801569
55.169352,74.915127
78.529437,14.744607
43.141163,17.781159
47.550836,79.816194
55.136186,74.637587
18.942701,14.951551
16.494399,17.432048
75.229039,25.155690
65.888045,47.212925
17.112206,19.145911
26.056212,18.661120
53.916863,50.389695
43.539178,72.963780
59.899004,65.178789
22.442353,28.524382
56.439503,15.520101
31.144435,14.839983
43.295097,17.772267
83.669193,15.328533
48.499802,79.639537
73.404039,15.497879
61.258388,62.945369
22.295887,29.308304
79.753587,23.754286
79.117253,20.137088
50.223148,83.427688
47.861137,80.456198
53.741619,57.639075
51.062997,15.389929
55.490519,74.741212
19.485114,15.003494
47.102128,18.144547
53.046282,68.815788
46.459956,71.690364
43.488164,71.421112
61.108555,14.664455
