69.019551,44.430887
68.636437,34.843633
42.031690,65.793285
54.940317,74.638188
54.300779,55.333785
60.909814,62.869436
51.031650,81.459044
79.325313,19.557186
52.618787,78.470109
79.087225,14.866864
77.831972,17.531188
70.241256,15.689602
36.316689,32.803197
68.765246,34.821619
53.792635,49.826615
62.455645,60.784091
53.185771,78.455212
33.745860,17.756303
53.185169,68.923040
46.998690,79.423225
53.330945,77.747448
51.444654,80.751270
51.295430,83.378729
45.237934,54.741155
49.146749,82.656452
51.265422,77.874816
26.204763,27.233602
51.578956,80.825204
47.710088,71.138676
64.097056,16.844185
78.016244,18.443111
26.344541,27.160705
50.857596,80.676865
46.948832,68.067985
72.839906,15.105450
60.153265,60.438992
44.637859,72.969321
45.728853,21.719782
64.727912,16.505773
67.693098,15.010158
73.011736,38.811319
53.484460,78.909119
18.956420,15.413488
83.569965,15.193667
16.649858,19.334069
50.793055,80.621976
50.576926,83.214254
21.835387,15.414671
46.583349,14.843162
45.887220,21.643698
68.308010,14.936795
16.202297,16.900360
16.168111,16.752244
79.223682,14.684106
45.260519,72.856539
57.425989,61.201901
57.137225,70.418246
55.305435,74.724508
53.902840,74.901917
73.809377,26.183303
47.907055,80.328359
54.665757,25.058944
53.294306,78.493302
54.277297,75.375136
70.535253,20.696621
55.218435,74.882370
60.598762,62.832194
55.790557,69.706800
18.833784,15.162519
49.621389,82.788068
30.547083,15.090647
51.392562,80.751515
51.218030,82.375933
53.165576,78.252773
63.877250,55.693013
55.437969,75.425081
52.227541,79.433432
81.082967,22.146403
54.603739,75.314486
49.793070,82.960042
53.080435,69.237178
49.215880,81.914728
62.271558,52.241253
66.697067,50.875572
63.927696,56.296832
74.987484,24.750628
63.389898,49.766932
50.212864,82.745298
55.808264,61.074479
45.879306,72.171824
77.380707,24.189166
53.543676,50.197812
73.451601,14.602081
75.242899,15.282138
76.289898,32.807747
78.501596,15.274642
55.452088,74.987812
78.397542,25.864828
65.302918,44.851891
19.951645,15.464867
79.319569,14.880791
72.625572,38.827880
67.056540,49.131897
81.630038,18.367497
50.020832,82.641636
48.363388,79.747174
52.125578,79.008786
77.975051,17.637744
43.470749,14.858954
50.665346,80.719881
50.955331,81.930587
15.809074,17.171186
18.845252,14.908958
74.010095,25.781910
69.311432,44.002514
15.725857,17.333042
21.749036,14.756717
53.310757,49.694513
45.263138,68.864149
54.617774,74.962983
21.446735,27.414330
62.221094,17.025069
34.965125,19.737708
42.539982,18.394099
79.290398,14.866272
50.255203,81.202991
79.126831,16.068034
62.180305,60.464852
21.613320,27.076805
80.437540,24.357214
78.809398,21.003267
50.646469,82.505044
46.381755,71.553329
58.031390,65.656642
49.052534,17.173752
54.751278,74.537474
25.921859,14.656120
50.737246,14.558493
57.024869,70.215175
47.488023,69.681231
47.509710,70.738017
56.985264,16.474880
