49.953474,85.368330
53.030512,68.764716
48.603090,77.473487
52.007507,69.764573
52.823865,76.793785
60.160245,65.070169
44.039520,69.915117
47.757673,14.842421
47.510389,78.901242
54.297126,76.498621
50.424415,85.068267
34.497172,53.795259
42.260033,59.031439
30.097229,41.548166
58.160167,59.769902
50.605589,82.165364
61.398266,55.477710
29.800211,17.911320
53.193050,73.563101
54.543593,74.237921
51.688983,82.360714
50.683842,83.257137
48.931722,82.585801
53.434385,74.174808
50.098446,75.929274
66.114409,52.840848
51.311610,83.387043
49.012086,83.140062
54.254579,74.427753
72.452519,38.139165
50.822469,83.130087
17.175849,17.299069
46.407096,71.541041
59.280600,49.975107
55.745083,14.594037
27.641449,22.517223
63.648876,18.760141
36.178745,17.840383
37.828982,20.649605
37.963369,17.252801
24.997266,25.640742
53.633145,73.938286
22.030678,28.516746
19.544433,15.208118
17.332917,16.018899
30.289141,20.340758
21.698391,17.408047
30.571192,19.941927
46.827535,17.455934
27.627949,15.013005
15.753852,17.328922
45.399894,21.907172
70.965755,42.727086
53.989070,75.012732
51.160642,79.277842
46.286445,75.874535
61.674086,58.626445
72.060074,23.634411
67.350328,47.719170
80.602559,15.963585
54.260944,72.624684
68.743401,32.760273
52.256954,80.646988
57.681149,66.058041
51.496143,80.888494
54.632752,75.109366
45.446240,71.776543
51.468267,81.230308
51.010503,79.411987
53.711403,67.835090
51.296706,77.135626
50.700298,83.200937
54.747525,74.945522
50.851493,81.085837
51.045765,81.067709
56.116141,70.245488
68.564593,46.527137
43.514366,68.651350
51.441607,82.075324
48.639143,80.724660
60.255287,64.291004
54.397133,78.602477
59.651827,52.505410
41.082362,67.414681
52.340920,77.154956
57.934087,58.217046
53.817330,71.526062
50.228061,83.605491
56.895705,59.513178
52.450238,80.888910
48.796584,82.609904
77.473674,24.210144
82.350244,19.120332
54.663231,74.388802
51.144364,83.106656
73.624361,19.695258
76.705151,28.885279
80.593653,22.152345
78.553434,30.659386
71.311659,19.692194
82.008686,16.630384
82.029997,21.384438
57.024934,15.365787
82.014261,17.098284
74.082122,17.548460
72.675704,38.367641
72.781711,16.186755
81.235480,18.511803
82.726342,19.377753
64.927853,53.607647
78.352055,15.839314
47.647515,14.667829
38.147977,17.804183
79.800790,23.998763
56.758700,26.488020
35.713222,22.692849
21.404305,16.943526
16.314205,15.040550
82.446294,16.497353
53.401621,76.133282
28.699396,15.407635
54.109315,23.041832
53.690274,15.370571
42.545812,14.792571
38.008136,18.857343
71.510207,37.313568
82.796862,16.513834
84.924768,16.038966
54.674061,17.133411
70.285413,39.052882
81.418328,27.168322
68.943471,46.582339
63.096109,58.161949
74.428259,24.302936
75.628035,29.104418
81.524510,22.363883
17.194327,15.491235
44.199142,22.109688
79.365723,18.752424
47.785525,79.692120
56.050676,72.596475
55.267630,72.405824
