68.674806,43.849522
71.596875,40.723638
42.262744,66.369730
55.137649,75.216004
54.124772,49.927162
59.766681,65.293016
49.721967,82.885378
78.545217,20.086492
51.442990,81.496042
81.572377,18.291341
77.534794,17.903693
67.626134,15.412204
34.396804,33.825265
68.780060,34.994968
54.412105,49.795942
62.453549,60.371894
53.179623,77.819983
34.434456,17.773084
54.912716,74.668096
47.539790,80.147670
51.428120,81.193213
48.223552,80.290545
49.536296,83.487352
45.438860,55.002635
51.046094,78.063292
49.367233,77.882543
22.443914,24.236152
53.357753,78.387046
46.143025,71.550383
65.402411,19.834817
78.508332,14.847643
26.519088,26.089134
53.478661,78.001415
54.946026,75.117270
72.890141,17.154255
60.259433,60.494044
49.701414,76.293577
43.413759,18.052858
66.226017,16.493900
71.450955,15.126449
75.393972,24.869767
51.181833,77.797060
26.226974,15.359436
79.014784,14.635013
19.154833,15.421303
50.530702,81.049455
51.397455,80.588159
22.272006,15.161111
44.220462,15.560938
46.122423,22.073790
67.511034,15.384861
15.858590,17.284772
16.124661,16.803582
72.693030,17.273861
46.314959,71.809601
54.463343,57.561918
57.763347,65.718909
55.174316,75.162287
54.552007,74.661729
76.848528,23.973335
48.073231,80.229764
56.277461,25.243496
50.374967,82.822937
55.446982,75.075111
74.741411,25.417257
52.585800,72.642144
60.957301,63.038231
54.559722,75.304300
16.041274,17.274678
50.351303,83.137545
31.411167,14.966077
50.578336,78.497205
52.961607,77.651624
52.569746,78.481426
62.463578,59.918862
55.490527,74.589209
52.919262,78.401969
78.778571,19.996331
54.897554,75.478815
50.920801,81.337305
54.875382,75.102957
50.729369,81.080174
64.193702,56.316356
68.466422,49.207575
64.008696,56.334385
77.724688,26.451697
64.201439,55.615677
48.057021,79.889421
57.984360,66.087886
46.488412,71.669090
80.454109,24.355988
63.993883,56.239247
74.644413,15.790285
72.530005,15.011843
75.929404,32.136193
79.028036,15.309883
55.305587,75.168959
76.769658,24.275034
61.767028,37.910154
19.343359,15.045199
79.000329,15.379547
71.745745,41.259261
65.801065,46.585512
77.891797,17.520561
50.371094,82.583208
48.388210,79.823893
54.550026,74.577344
78.711644,15.164206
42.884469,18.095816
47.790042,79.891005
54.724864,75.109526
19.251049,15.485174
16.414442,17.277947
74.669675,25.375034
65.617648,46.884641
16.886281,18.511282
26.406704,18.837060
54.135248,50.150353
44.138086,73.075820
60.405845,64.742732
22.035246,29.397636
55.837014,16.407128
31.430461,15.262419
42.739455,17.720525
83.609254,14.906675
48.087466,80.313243
72.983282,14.907288
61.369115,62.522071
21.777645,28.838514
80.192333,23.668874
79.120644,19.546979
50.340535,82.730517
47.868541,79.612413
54.292031,57.661613
50.583649,15.224553
54.670177,75.422515
18.526478,15.372685
47.380043,17.526228
53.094276,68.636655
45.834789,71.968127
42.933767,71.403862
60.891323,15.477775
