49.407201,90.995343
50.797122,92.330132
52.398144,89.298262
50.199240,85.375844
50.750284,83.444387
51.117665,84.502885
49.993593,84.945835
46.605534,75.711926
40.656989,70.303726
36.089265,73.313184
37.241502,59.337544
32.371748,49.494716
25.172786,55.098822
31.491548,42.365886
33.274888,51.366175
36.219923,50.021173
32.576919,50.962187
29.714846,41.861550
37.020981,56.759743
38.629066,51.226870
46.896998,49.492925
56.057907,73.225190
59.921450,64.928079
61.481302,59.062093
64.417819,59.285197
54.794954,76.294461
57.795855,69.731181
55.895715,71.087250
61.555402,61.611154
60.094889,66.836954
62.539795,59.868914
40.236977,35.434312
42.133131,59.060516
56.138144,54.882249
34.225898,34.835426
41.622984,29.985921
31.766163,34.116454
24.585185,32.629010
28.992958,34.220807
26.642643,32.055839
34.101921,43.999358
31.562262,48.316322
36.522981,55.484427
25.973802,32.709328
23.607528,32.389671
21.331601,24.168322
26.438481,18.241839
30.507068,16.535377
37.351405,16.828582
43.118200,17.324231
39.912791,26.090160
39.912304,29.698202
71.340549,41.935780
72.099663,32.299076
64.675980,35.063672
70.060421,47.157100
72.094530,39.832533
68.278003,51.275688
67.644025,50.449591
72.137918,45.487747
66.211465,54.205949
64.141545,57.328600
58.367087,70.719206
60.445238,67.114274
49.875349,82.671235
51.209457,84.424218
51.371423,83.751035
51.470452,81.751221
49.775802,85.087169
48.310299,84.497589
49.319010,83.203483
50.992638,85.085412
47.671152,81.300345
49.895028,84.057717
50.032260,83.449308
40.374999,64.653491
32.642931,53.065255
41.829426,66.033972
51.234602,94.331499
54.660383,94.433461
61.137349,97.321269
57.323100,97.342379
57.292223,92.078576
53.470640,88.790794
71.428131,81.145703
67.638827,84.146115
76.441663,78.628872
54.122134,75.921291
73.401384,61.605453
77.321558,63.377497
82.184203,55.462553
78.519843,36.449728
78.363055,47.816302
76.477131,39.721500
80.697078,30.830055
93.617673,33.347185
91.156265,29.850949
98.437076,26.985859
66.403042,33.143082
68.259497,42.493055
57.568193,28.545788
77.983005,33.244235
64.217773,24.289400
62.172701,16.719827
75.791074,14.699604
80.036953,14.867535
76.264385,15.463716
62.933944,23.822328
75.429547,16.588811
65.294223,18.646274
54.053734,14.767837
61.272621,17.159315
52.746800,14.926901
48.558227,16.642733
33.892534,15.131960
45.991901,15.575376
38.715009,13.981632
40.037395,15.447099
56.229801,14.743543
52.587783,15.253368
53.708628,15.122994
43.228119,13.735997
43.787934,14.873055
34.570880,18.786682
42.117841,16.291017
52.690513,15.390960
61.849607,16.810789
71.867731,15.722426
63.812256,16.255860
65.350296,14.902539
77.802225,17.531121
79.152925,16.678144
85.284603,16.424219
76.298196,15.523590
73.795259,15.293253
71.131465,16.419023
30.833966,16.232696
40.482488,16.166546
87.396259,29.840409
54.733976,94.415035
51.375052,94.040097
50.216698,84.628863
