68.670824,44.231590
71.740402,40.647179
41.890505,65.668052
55.090861,74.677495
54.096366,49.976935
59.694389,65.311514
50.472383,83.434319
78.544315,20.217564
50.607929,81.429751
81.716509,17.701444
78.059394,17.670936
68.163150,15.392193
33.682121,34.383367
68.509838,34.945533
53.676381,50.122878
62.353543,60.258172
53.369108,77.944367
34.291513,18.201861
54.721064,74.743883
47.773493,80.417260
51.011442,80.521616
47.617910,79.738710
50.233623,83.421334
45.122081,54.897828
51.423510,78.097085
48.740812,77.936346
21.611802,24.222702
53.401965,77.653532
46.157255,71.980313
64.573219,20.437824
78.500380,15.271225
27.396906,26.452695
53.226440,78.228259
55.205088,75.332651
72.580192,16.901276
60.313681,60.107106
49.663937,75.662807
42.902878,17.641810
65.877781,15.850305
71.184749,14.586347
74.625749,25.364015
51.465613,77.933398
26.281534,15.491027
78.842668,15.122714
19.227727,15.158999
51.329356,81.099551
51.268726,80.985836
21.901236,15.381710
44.179544,15.549142
46.306508,22.408219
67.957028,15.203556
16.499330,17.351534
16.132661,16.733464
72.947976,17.371600
46.360170,71.703868
53.949996,58.453277
58.423977,66.139702
54.834079,75.329517
55.454629,74.829814
76.730687,23.995826
48.140548,80.005612
55.653337,25.361753
50.001814,83.048744
55.496634,74.961585
74.916464,24.685933
52.564271,72.858588
61.424126,62.507342
54.859753,75.018365
16.052215,17.457125
49.530593,83.256905
31.298875,15.436430
50.963529,77.997340
53.479139,78.359294
53.439507,78.446477
62.092713,59.950969
55.027756,75.443218
52.716456,78.075754
78.792000,20.009855
55.368299,74.656996
50.591115,81.417556
54.681046,74.816764
50.564427,81.478124
64.186277,56.477080
67.859989,49.111417
63.532970,55.828698
77.998600,25.730506
63.890247,55.538509
47.741327,79.799175
57.537078,66.191632
46.410733,71.724681
80.009129,24.385125
64.187275,56.327678
74.892486,16.137284
73.355009,15.325227
75.940218,32.038458
78.711232,15.040880
54.514914,75.276280
76.844375,23.540343
61.554629,38.093489
19.331127,15.458412
78.585088,14.845070
71.974052,40.550023
66.439567,46.568043
78.391040,17.862491
50.181372,82.823671
48.475389,79.746729
54.759029,75.490375
78.689853,15.107757
43.114388,18.127448
47.594353,79.872515
55.278149,74.643666
19.497196,15.006957
15.654077,16.705755
75.269149,24.858013
66.226405,46.657941
17.392900,18.985197
26.428483,19.498822
54.340350,49.718468
44.429041,72.515033
59.740354,64.763660
22.327239,29.361807
55.830803,16.395654
31.111746,15.345289
42.609105,18.492326
83.588597,15.306816
48.116196,80.035807
72.969573,14.540383
61.471342,62.946237
22.130418,29.050137
80.145893,23.981507
79.009532,19.611316
50.436486,83.225173
48.254651,79.947736
53.700571,58.035185
51.027052,14.698473
55.183138,75.221469
18.847878,15.287755
47.417487,17.537534
52.863766,68.888985
46.343189,71.914377
43.453774,71.111492
61.274234,15.449491
