69.333377,44.315434
71.821323,41.083941
42.365257,66.424045
54.806450,74.667435
54.032280,49.581598
60.201697,64.532543
49.865367,83.224320
78.582804,20.441093
50.941898,80.623127
81.573441,18.383607
77.737828,18.419735
68.484301,15.100837
33.674783,34.082008
69.357437,35.214680
53.991903,50.387084
62.027971,60.273341
53.168184,77.770970
34.480908,18.092222
54.520499,75.387203
47.987212,80.022490
50.578659,81.179422
47.666166,79.854800
49.991016,82.791554
44.865838,55.139382
51.394812,78.214400
49.166201,78.464379
22.193104,24.057893
53.123592,78.342476
45.708189,72.412199
65.187801,20.233924
78.763216,14.922860
27.343750,26.496136
53.355921,77.605399
55.464441,75.499585
72.771689,17.123761
60.469567,59.815239
49.908646,75.588563
42.606174,17.807217
66.246938,16.236990
71.016974,15.231745
74.569848,25.355916
51.034662,78.360746
26.185160,15.455101
79.021966,15.052080
19.482774,15.382690
51.370158,81.133888
51.272321,81.473565
22.319783,15.241123
44.233124,16.407219
46.057573,22.325762
67.560152,14.795032
16.010651,17.358334
16.375573,17.402475
73.419100,16.616246
45.802511,71.749650
54.385602,58.131584
58.246967,66.443549
54.566041,74.926479
55.412683,74.612300
76.620905,23.771403
48.496128,79.912844
55.900957,25.401125
50.243201,82.779974
55.183201,74.993423
74.766109,24.760619
53.090211,73.491322
60.795964,62.567938
54.709621,74.904548
16.437119,17.199932
49.640994,82.517624
31.242814,15.205202
50.840975,77.692255
52.640967,78.055791
52.662073,78.105395
61.934020,59.589428
54.687057,74.870544
52.991072,78.253965
78.948933,20.164226
55.276310,74.923080
51.101212,81.498154
54.690500,74.854159
51.299856,80.994323
63.819316,56.395480
68.138511,48.710577
64.045461,56.308968
78.137660,26.271794
63.692357,55.784354
47.550001,80.106500
57.627064,65.965306
46.226459,72.120151
80.362055,24.413057
64.324758,55.809375
74.734293,16.059474
72.803427,14.631244
76.163484,31.599751
79.071731,15.143701
55.305197,75.113458
76.518014,23.875312
61.972952,37.979188
19.095327,14.658296
79.353210,14.511274
71.966243,41.390470
65.922344,47.059844
77.648072,17.509321
50.385191,83.206482
48.312498,79.625299
55.479780,74.857857
78.812398,14.697962
43.408927,17.938178
48.013123,80.128359
54.517451,75.230996
18.747778,15.422403
16.209833,17.149165
75.232387,24.916857
66.430064,46.744799
17.225195,19.166928
25.956463,18.608828
53.815450,50.283854
44.465361,73.109403
59.998362,65.296614
22.435672,29.021765
55.933642,16.053252
31.198653,14.669656
42.664768,17.676554
83.654518,14.745349
48.135725,79.877044
72.625549,15.365479
61.306349,62.941633
22.331293,29.299362
79.668603,23.808322
78.865944,19.860248
50.261166,83.121245
47.925643,79.906173
54.229663,58.344585
50.728700,15.015545
54.777095,75.144413
19.441787,15.371583
46.518608,18.426862
52.971785,68.830225
45.644687,71.527186
42.564271,70.882253
61.363882,15.046386
