49.661258,83.109964
64.855339,42.081458
47.631361,70.887146
51.055560,50.958273
53.109728,70.444721
50.962396,81.351684
55.398817,74.647785
82.321412,15.209556
45.129436,68.445321
60.001072,15.826820
78.246054,23.823535
77.411908,28.669273
62.059837,60.180280
69.784551,39.066241
67.595774,50.188731
44.793554,69.297702
49.774807,80.847195
20.814872,15.903631
53.556266,74.369520
56.788307,68.169983
50.912040,80.728233
47.432301,78.539253
55.323108,74.575172
52.032625,81.375209
49.015721,82.091434
60.776967,63.090837
30.441859,36.316442
52.080806,80.318400
52.693752,71.431273
46.442441,22.361639
68.291469,15.223561
22.363490,14.806359
43.369123,70.589093
52.147322,71.171770
69.139660,34.344863
73.263912,26.394050
58.073363,65.861309
24.670355,17.268510
78.165108,15.782456
17.259859,17.370350
80.709410,19.533778
54.063476,68.020161
25.187761,25.868335
34.871409,19.012051
30.047416,19.538093
52.765804,73.201499
56.606868,70.429113
51.750668,14.883967
59.099095,30.727151
72.854990,16.601864
71.626208,19.823220
27.019899,19.195329
21.435559,26.457387
78.975128,17.163154
51.153555,77.638540
63.639367,56.854418
49.596370,82.892012
50.809983,83.059221
51.311440,68.657073
81.504508,15.167252
49.660592,80.921579
56.461182,24.480556
51.730867,78.846067
67.284366,46.070893
16.404026,15.162387
55.329410,73.824116
50.265136,84.839401
57.076993,69.582563
21.051009,16.347130
51.017683,80.665277
31.248285,15.493635
53.065033,79.291289
56.554483,70.188026
53.992462,76.306116
49.132167,82.183696
53.972326,72.663598
52.794046,77.481061
76.358579,32.386804
51.483270,82.841677
44.942237,73.950747
59.017605,59.478541
54.126526,76.190066
73.430495,32.465202
61.755722,59.407175
47.337681,76.027041
57.836112,16.403630
68.926793,42.738285
48.753455,83.420380
59.615967,62.576920
61.301578,32.655937
64.334334,51.839371
43.240136,71.107465
64.330390,36.941975
78.983276,14.883530
75.434773,34.013613
77.735239,16.313542
47.037953,78.412235
82.251267,15.534531
69.007904,40.918773
27.222261,17.310288
71.013763,20.522878
72.541124,15.274189
74.794303,15.481323
82.297581,18.561752
58.420447,70.154069
47.158874,78.759478
53.331885,71.647016
75.433728,24.353072
50.252756,15.368155
56.343159,70.797963
53.916777,75.468855
34.897011,15.153102
74.280856,19.106207
70.278285,20.519318
76.086531,15.846861
16.507209,15.187288
27.404275,21.789204
50.100843,83.076793
28.669153,16.829517
51.277342,77.936677
19.113727,15.442887
79.483424,15.767032
21.593416,14.805381
81.672281,16.871184
26.838589,20.945139
51.079374,77.975438
65.325758,50.730898
62.483264,60.005670
34.783747,36.643815
60.775747,19.698169
76.115229,33.125997
53.067556,80.213412
52.211234,81.663749
64.572554,35.919007
85.110091,15.413558
49.668640,82.502229
20.847759,27.425467
28.278648,15.669963
51.688938,79.280832
53.743897,75.227305
48.721460,79.724898
61.610645,15.226647
