54.627269,76.017738
48.361666,72.094376
51.707841,80.716446
54.508737,72.957258
47.956641,80.153001
59.104419,67.472828
45.634679,78.135856
61.263844,15.142070
56.944864,73.813794
52.123807,80.818656
61.419615,49.850402
39.745574,29.035246
49.431978,85.470679
25.485642,33.146500
51.693442,81.090501
54.047704,71.640903
44.430653,66.769432
26.765002,22.116005
49.580230,83.097304
46.095543,73.621341
51.207857,78.362264
59.012113,64.662886
50.685224,80.500665
46.608619,76.320021
51.627583,82.019386
50.290330,82.967842
55.883786,72.314048
56.001085,70.440004
54.389644,73.277660
74.520302,32.802634
49.576278,85.058552
20.756570,15.976314
51.674356,78.623845
70.558960,36.746922
81.188046,20.124181
34.877469,17.067637
70.426545,14.650908
37.181065,22.476392
74.402283,20.000853
59.711064,33.840726
16.290921,14.991421
56.872050,69.509288
30.304528,15.797543
20.441585,22.757036
20.525182,16.974843
15.687669,16.703665
57.810996,14.879792
38.372461,16.676490
67.810121,15.051600
14.956717,17.485688
20.633636,19.336604
23.847003,35.419485
78.548086,19.550941
52.085955,81.019344
49.224785,77.679185
58.421571,50.988037
44.764466,74.046313
80.309479,23.341151
56.135655,60.775837
73.855563,19.355908
42.412981,68.961251
73.908028,15.040584
55.480403,73.843015
50.445913,80.699088
70.731767,44.719320
49.737447,76.295578
44.598177,76.456079
50.686327,68.289932
77.425285,27.853190
51.638776,81.996781
75.768495,26.496939
58.518061,64.165590
51.486773,77.128324
56.082903,64.857529
52.161084,77.427392
70.355657,35.072500
63.826901,56.286262
58.653273,60.376855
52.500947,76.122889
49.665178,84.379529
63.003834,59.226036
50.272262,85.397045
83.294129,15.848869
54.840835,74.670844
52.869601,77.589264
56.538267,67.715049
56.321561,68.425533
50.906800,83.032230
51.422254,81.217299
51.963880,80.723772
55.477852,57.061502
69.933266,33.409827
81.941243,20.771202
49.415695,84.949518
69.825686,46.476222
72.565153,14.696537
69.951260,44.093561
83.557936,15.161856
57.530120,27.506253
61.333403,15.456528
75.023542,33.599958
79.065516,17.451228
43.131081,15.818801
83.708314,16.282784
68.655298,14.834480
52.654164,77.411405
52.236916,69.621980
70.811111,41.790236
62.223730,49.527754
54.021498,73.700529
73.824102,26.162328
34.863646,21.223626
44.369818,20.383727
81.493960,16.859201
75.305535,25.586987
22.476949,14.671308
25.662402,18.790949
24.576325,23.732458
16.853495,15.159607
58.642836,64.090590
29.543286,16.777349
54.184623,15.052935
84.417575,16.542303
77.531024,27.473631
42.159945,15.792513
52.731378,78.889180
74.204396,16.543486
71.824756,17.265831
34.411484,18.475970
62.476018,14.508888
75.807273,32.310596
68.784568,33.715235
50.537692,80.642363
65.353254,52.298208
60.749396,19.554609
80.671150,15.663242
16.981153,14.337858
34.342234,42.373287
57.844659,49.768410
50.385985,85.103451
54.248733,78.204598
49.493095,70.215525
