72.041925,36.727176
64.752651,32.850886
43.315490,68.262697
55.364109,75.243704
58.426804,65.244193
47.807622,80.091508
53.435985,69.051292
73.825878,23.252242
50.240954,82.932990
80.246020,24.103581
81.063422,15.989745
80.971977,15.549986
38.756112,25.678417
79.467753,16.144975
53.847429,51.383351
60.221585,50.594191
50.654504,77.749828
42.335171,30.798103
48.353244,79.516402
51.569926,79.937694
42.846379,70.636954
56.029736,67.509301
49.510581,83.063967
46.825601,56.143619
50.963675,83.114967
59.723115,64.386865
15.905782,16.551055
50.450313,82.862909
53.464170,77.801434
79.227314,15.092420
79.266542,19.686265
34.146767,18.288601
51.828361,81.488470
41.673677,68.188924
78.532919,19.958050
56.679532,63.069754
46.768041,79.391530
37.537699,34.798062
52.913282,14.758889
51.440172,16.863215
64.132410,42.785529
49.210871,83.475343
22.366122,14.841431
62.063920,16.881435
20.467627,15.201721
53.290458,79.156555
45.080988,73.495060
26.045008,27.239725
73.178778,16.114597
41.356955,24.088094
64.831594,19.291779
24.844226,16.033554
22.275131,15.527531
79.007706,19.638459
50.741661,81.728220
62.489220,51.704789
52.186090,70.487169
51.351025,82.654623
54.929492,69.021020
72.278156,40.053859
47.884218,80.133191
43.828953,15.738303
54.818784,74.878425
52.196929,80.347689
16.616123,14.604498
51.237239,78.022440
50.189106,81.282308
50.371402,83.232756
15.023314,14.779375
50.632191,80.954595
18.404470,16.566461
56.416414,70.925965
49.417657,78.011307
51.103884,81.190951
63.719073,56.790732
48.085234,72.028251
57.677898,66.037064
76.474995,24.015907
53.984644,76.801760
54.924746,74.861289
46.668998,72.458972
50.232814,83.092052
64.328046,51.463790
65.212902,43.855126
62.037320,60.377037
74.507801,29.702011
70.213307,34.796105
54.392973,75.148020
50.460716,82.936414
54.770467,73.914922
75.714907,31.583924
53.599017,57.556330
80.535008,20.443271
81.161292,21.734801
74.817131,34.907909
81.907778,16.052617
52.167952,80.700097
71.239402,21.345119
66.707844,33.337391
21.821406,15.135223
81.430086,19.971480
69.319592,33.949610
66.446757,45.731361
77.344596,23.611261
56.687574,70.229083
46.136912,75.892825
49.772035,81.318176
79.069734,18.139482
57.206744,15.513190
49.252802,82.991409
51.934604,80.795678
17.106057,17.566696
35.887528,16.533714
77.551924,26.538066
73.244761,39.087807
21.831118,15.342321
19.279098,14.554436
63.855416,56.275807
27.780479,36.872714
51.894124,80.926102
22.336589,26.902185
43.598069,14.514392
56.239630,15.565159
61.839728,17.002094
69.293996,16.109531
54.155181,74.842152
81.246608,16.403396
53.709598,57.741695
27.345738,26.050936
73.632005,24.417505
80.082176,15.156172
50.482222,82.795075
51.153208,77.751123
60.304853,60.367889
74.785326,16.283624
59.698148,64.956092
29.820315,15.477248
47.496383,15.016904
59.563963,65.455725
53.087635,77.973903
53.237787,79.208192
39.518083,24.186870
