58.333009,67.092879
65.794765,44.484447
38.657657,51.286199
50.970473,83.566300
55.960852,51.754177
48.931516,80.837214
52.443804,81.715620
67.680461,17.284124
51.822480,81.599110
68.462611,46.465970
76.669594,17.437846
58.288618,14.897389
62.182059,51.743718
71.582385,15.088089
59.053675,66.029624
45.994261,74.085451
51.481071,77.512727
15.337275,14.766901
59.417998,67.244450
47.223884,76.494364
44.653567,51.261743
58.577024,66.861999
50.033766,85.201483
47.752241,80.361211
46.145674,72.213719
50.072154,80.761867
54.242058,58.085501
44.958025,73.929874
53.919500,71.674062
73.371615,21.863685
77.871530,15.911572
17.096761,19.382368
47.424137,78.666530
48.815060,80.629202
75.816405,29.867425
81.355872,22.427255
61.635102,59.351475
35.241419,19.536941
73.243751,20.816871
31.168588,15.296522
74.061755,20.374749
49.198350,83.495812
25.299443,27.711160
19.170388,15.059810
18.961162,13.881899
53.816889,58.009000
51.030430,80.760752
42.065479,15.899470
70.535019,15.315247
78.956901,14.807926
77.972427,26.612060
37.223115,15.891928
20.436906,15.480077
58.544058,35.551827
56.628183,50.169703
49.139809,83.169909
53.166488,73.446609
67.596162,47.865358
49.901738,82.630618
78.099728,24.905165
67.971250,49.599950
73.840422,27.240570
50.460689,82.883070
49.531214,83.495828
56.855462,17.502764
52.336783,81.268551
50.968789,81.201165
51.282402,81.192987
24.521503,23.967199
51.733171,78.595997
38.017422,18.535173
53.647334,76.221395
49.821670,83.679216
50.792299,77.579250
44.857562,72.692744
55.963196,71.858981
58.072397,51.531169
65.550838,41.038713
47.550263,72.202262
44.718832,74.007607
69.097319,49.492192
49.876422,81.356098
79.490250,21.970340
58.808981,67.208865
50.842570,83.934353
73.988333,17.497733
51.138601,80.515718
56.521478,69.922171
48.891430,81.516229
57.985331,65.539097
54.626980,74.984253
50.955090,82.966409
73.366049,20.336876
64.114088,55.435814
74.523538,31.901758
76.315093,28.155217
72.488741,40.675363
79.030405,19.550087
70.266516,43.695251
19.855183,15.081497
75.022056,24.601593
78.818137,15.213043
20.643717,18.157600
83.252482,19.236381
65.742500,46.413621
43.847783,59.286669
41.057706,50.161445
68.982901,16.090360
47.419727,17.764963
55.283359,69.031081
50.569271,78.726575
29.098728,15.242148
80.915664,22.092936
52.575657,15.085427
78.421867,18.975881
22.491264,14.125109
26.276985,20.147435
50.404800,82.919755
26.992721,20.416675
49.634306,81.152623
28.917914,17.127021
76.051558,14.931199
39.648526,25.773884
74.853612,34.905996
25.581368,19.054083
57.509144,65.474187
66.901247,44.589420
65.260131,40.733907
18.062582,19.050781
60.733498,15.527237
81.431616,19.039428
49.291915,82.463794
55.317054,71.519433
62.207125,51.443859
81.974368,18.323022
56.365402,73.437102
23.742370,15.211290
28.039267,15.611758
51.399595,83.068104
47.024706,78.644758
50.806843,81.488962
74.544677,15.424928
