51.349398,81.560579
51.135290,66.172272
52.664561,80.232267
53.683492,68.538397
44.408664,70.081077
53.240464,72.972526
52.472703,69.866260
43.067905,14.729823
50.485632,81.059265
55.048521,75.820798
53.838992,80.491772
31.826143,47.672700
42.348970,66.972025
28.871834,42.677622
56.741763,63.397264
50.026489,83.372450
64.737560,55.470396
21.725614,17.077743
53.927455,73.158743
52.882932,77.162459
50.627017,82.610334
45.676277,73.914636
47.832917,81.269496
55.541023,73.088701
54.938412,72.919713
65.138591,55.082607
48.176079,84.036485
50.268096,76.149927
53.333691,78.321297
78.848747,26.967893
52.526813,77.246170
15.511302,16.566595
51.101141,80.639604
57.428636,52.461408
65.267863,18.479953
22.844334,24.775430
54.995923,22.683029
38.187520,18.178886
37.802124,18.146064
32.174631,14.912365
22.548235,31.842164
56.300726,70.398855
22.150149,26.557748
18.578493,14.924682
16.882163,17.770357
25.547335,16.886978
29.715611,19.614662
36.059510,17.474137
44.594217,23.250805
19.650658,21.690282
19.732392,15.308987
48.050642,17.891832
71.750682,36.899004
57.078526,69.884562
54.449513,74.161157
49.457433,82.549049
56.003485,61.508010
80.346844,24.685697
67.507635,48.636534
81.619367,20.451227
52.630080,76.927041
79.115507,27.198376
50.881301,81.633003
60.915828,62.873875
51.593584,81.609652
60.069027,66.482449
53.157647,74.712431
50.504452,83.394006
51.293248,79.765354
57.110126,70.376702
51.534242,81.311906
51.589092,80.919312
55.241729,67.889485
44.519374,78.351488
53.014430,78.281187
55.465433,68.171750
68.022482,33.414947
42.683062,70.758922
49.461438,83.378763
52.458179,80.772451
58.289205,70.293540
49.161582,82.140761
67.253741,40.639875
43.804252,69.317016
51.374423,82.838740
60.563912,63.246505
55.537134,71.668295
51.686997,79.864652
62.765598,59.421268
51.299637,83.164234
51.407508,80.607311
74.552416,33.895457
72.625974,24.522992
53.208578,72.549806
46.521293,76.808168
72.418224,15.112735
72.812672,39.378884
77.130681,23.664761
77.279919,28.843737
70.401072,13.651100
82.102358,14.665806
76.751096,17.574062
59.912113,17.095925
83.257502,15.177707
71.041788,14.923633
68.851010,42.601001
73.423746,14.859581
84.089958,16.074707
83.100316,19.111499
62.364351,59.999295
74.464775,15.908207
47.618685,21.495209
39.230091,27.394768
76.421054,32.143954
59.605288,32.631036
31.839165,15.806871
21.144507,15.679198
22.324941,18.359763
79.769878,19.527425
50.101040,84.471350
33.751357,16.694629
57.687663,16.581065
63.494739,15.912184
44.321238,16.733282
28.837047,21.193728
70.072010,41.366755
80.248773,23.357899
80.766625,17.582281
55.579198,18.250561
74.652277,30.388123
72.875014,20.582928
67.618721,49.328350
56.832471,62.545551
69.590258,15.650145
78.191390,25.460006
84.785340,14.771279
20.148460,15.449383
45.050755,20.617290
82.046732,19.361829
51.717177,80.928276
50.683219,76.989372
56.803345,68.124977
