50.284802,84.665475
49.774056,83.529098
54.166116,74.526438
52.352816,82.693352
52.214245,76.951872
49.128000,82.738924
49.745254,82.539796
72.827414,37.443843
52.949228,78.655396
58.263545,65.683889
46.180801,67.919527
35.454278,33.294717
39.607619,57.577980
27.062083,34.477028
43.336318,63.521216
55.144293,71.927501
43.825495,59.862586
45.053218,22.484957
56.128222,59.012426
53.143905,78.600851
67.181410,46.848762
51.911347,77.500522
48.042894,70.534848
48.710884,85.532690
49.097827,82.794368
52.258647,81.503631
53.949340,75.233076
51.264950,82.215420
52.496770,84.391879
57.037954,67.735181
51.946947,80.721358
27.138918,21.429451
52.726849,85.597042
53.986827,74.518181
44.400490,20.464363
27.122901,23.792764
29.149631,16.086508
36.249272,17.126792
20.517327,14.962236
33.440659,16.356399
32.427142,32.218316
43.668114,59.661091
29.696377,36.671172
19.234214,19.395825
22.271225,17.396955
23.395034,24.711860
28.370926,15.227141
29.453353,16.009140
22.839678,15.206930
37.503767,24.213268
14.757432,14.860249
25.134855,18.310426
64.626832,43.157359
71.993298,41.007063
65.347275,50.277445
52.193871,75.780152
76.677031,31.914564
79.375655,24.059586
67.289644,53.459796
75.402184,35.627511
59.231628,67.979549
62.954527,51.289018
50.162083,83.339269
53.520563,73.365565
59.680220,63.988382
52.154168,78.658980
45.289505,73.598761
51.755112,82.027023
52.617317,78.141480
53.224649,80.093947
53.957995,76.443735
50.469616,68.977720
57.911150,65.554162
50.196989,80.869886
51.260190,83.928575
57.393461,69.713182
70.407529,44.081332
49.487175,81.241838
46.303284,78.489284
50.715222,83.456861
54.062631,75.973731
51.536385,78.559608
49.846412,79.698315
50.860282,82.358523
54.927554,75.673400
50.610984,85.111864
47.174419,79.302287
51.474991,85.143212
65.353548,52.578780
52.434386,78.970713
50.685727,82.126472
71.204371,22.213472
81.804434,15.279107
48.151592,80.117498
75.896981,33.343176
76.246700,14.719756
75.559215,27.868385
79.258797,26.896747
72.041682,36.946010
78.252618,25.946217
75.935097,14.156001
79.896470,23.870489
55.682165,14.723178
72.757026,16.847937
80.018257,15.269920
74.267259,26.626541
81.507691,17.564704
68.597784,34.200702
80.452043,24.316161
66.199249,51.708644
70.240155,16.791814
43.045381,15.937107
40.971912,22.550263
73.966623,27.145614
59.170799,16.005594
40.609767,30.031427
17.937631,17.064628
23.134348,16.790364
80.961336,15.847633
67.078127,46.094280
61.534473,15.388460
39.343231,19.548021
48.949563,14.869577
40.543061,16.214271
38.793718,36.776874
56.809156,28.053112
75.664433,32.398494
82.472781,14.030323
62.909610,22.151701
67.347160,49.383472
83.516481,15.130998
81.252435,20.257193
80.160905,23.942489
80.590027,15.916747
81.067626,21.099437
80.511261,15.976540
27.025407,16.300118
38.304448,21.289004
70.008127,33.137668
58.278220,67.176790
54.430351,74.856267
50.102071,77.867438
