68.876657,44.011509
71.628527,41.317643
42.423379,65.821583
55.152352,75.262135
54.414048,49.767686
60.185153,64.652135
50.484872,82.851441
78.617084,19.742283
51.090234,81.297734
81.607154,17.631738
77.507736,18.253657
67.593888,14.609980
34.486728,33.956316
68.855427,35.010322
54.056398,50.101896
61.779393,60.438486
53.148629,78.031351
33.942097,18.479078
55.183954,75.418938
47.705172,79.981208
51.036007,80.725417
47.641208,80.435156
49.853091,82.666564
45.009705,55.378271
51.010850,77.559664
49.340480,78.175467
21.790965,23.645903
52.903690,78.229107
46.384598,72.369706
65.263599,20.296509
78.656575,15.341951
27.428470,25.526961
52.778822,77.543307
54.826477,75.045518
72.526318,17.083555
59.593246,59.805806
50.144932,75.745218
43.086663,18.025521
65.624484,15.686751
70.969484,14.875542
75.078872,24.915747
51.138775,78.201718
25.871462,15.471870
79.278737,15.363632
19.120178,15.374985
51.389575,81.314129
51.064118,80.630016
21.566707,15.310821
44.264087,16.444847
46.437221,22.443164
67.989724,14.621374
16.302518,17.385406
15.577103,17.444664
72.585252,16.795250
45.605629,71.553882
54.211319,58.040833
57.632027,66.407122
54.563197,75.055468
55.483951,74.711073
76.675316,24.391250
47.905161,79.768996
56.472525,24.792773
50.132084,83.304887
54.976213,74.669912
74.610655,25.277583
52.634256,73.347974
60.942616,63.051688
54.528830,74.957655
16.278276,16.580205
50.289859,83.110886
30.565935,14.645501
50.888140,77.674272
53.465573,77.658539
53.234148,78.272141
62.348672,59.932546
55.183020,74.838948
52.815493,77.748132
78.561900,20.437122
55.383170,75.344000
50.839330,81.027818
54.955224,75.473963
50.692116,81.369841
64.465590,55.911641
68.263730,48.840819
64.179116,56.455056
77.513084,26.177883
63.997794,56.000565
48.310671,79.811630
57.973377,65.797062
46.291240,72.399878
79.739016,23.631342
64.055660,56.495259
75.309982,16.035438
72.544654,14.605944
76.400686,32.489006
78.833390,14.572145
55.373337,74.581459
76.878744,24.293751
62.299321,38.368329
19.341328,14.793330
78.668276,14.671650
71.691999,40.732833
65.972302,46.735093
77.677896,18.171612
50.255069,82.656083
47.937069,79.967760
55.495628,75.051068
79.147960,15.257353
42.951700,18.222338
48.317319,79.953629
55.364536,75.350563
19.150432,14.918584
16.368209,17.450994
74.825966,24.546830
65.722392,47.481751
17.352269,19.333172
25.803862,19.270547
54.289060,50.343731
43.708264,73.427649
59.561978,65.394901
22.299690,29.150787
56.062904,16.173685
31.246301,15.262794
42.627193,17.778065
84.025374,14.700495
47.704218,80.409254
73.213611,14.996100
60.564575,63.161258
22.091950,29.398644
79.924836,24.338367
79.416794,20.103053
50.269886,82.630054
48.202853,80.168027
54.451686,58.330152
50.609135,15.087226
55.425151,74.891314
19.462114,15.111253
47.346462,17.938744
53.298789,68.634048
46.127157,71.646630
43.160372,70.733849
61.451117,15.145858
