68.935301,44.029991
72.209640,41.132873
42.314261,66.135509
54.951740,74.958302
54.202134,49.848461
60.168749,65.043382
50.472888,83.316919
78.678540,20.310623
51.262441,80.791970
81.553911,17.718451
78.382644,18.175686
68.253177,14.508556
34.429912,33.889413
69.107832,34.807117
54.223193,50.406844
62.203700,60.363506
52.981680,77.538490
34.370793,17.933085
55.195586,75.414224
48.325231,80.146547
50.594605,81.134638
48.247185,80.484732
50.467700,82.566645
45.363825,55.196287
50.876281,77.832868
49.257110,77.871321
21.853410,23.714936
53.183513,77.689999
46.476489,72.290629
64.782147,20.140758
79.015485,14.675035
26.820314,25.925569
52.735263,78.223030
54.873091,74.870095
73.264490,16.991307
60.267243,59.961423
49.686743,76.179784
43.135386,18.348534
66.341417,16.230383
71.114545,14.828770
74.726101,25.349918
51.417865,78.088916
26.469260,15.172990
79.135252,15.398170
19.054643,14.742866
51.419485,80.893794
50.891205,80.526873
22.489324,15.401195
44.405762,16.436954
45.833391,21.633848
67.758373,14.940717
16.382728,17.339390
16.308571,16.606158
72.795695,16.798579
46.317834,72.188468
53.944839,57.625592
58.038748,66.137380
54.948709,75.225466
55.224668,75.363726
76.527451,24.294242
47.579656,80.449176
55.622273,25.069801
50.351677,82.982915
54.765325,74.537112
74.617962,25.197256
53.180011,72.675182
61.231478,63.218585
55.111559,74.759457
16.167974,17.476777
50.064397,83.340450
31.285081,15.359696
51.439890,78.468727
52.669293,78.336402
53.334676,77.845168
61.692649,59.932723
55.365205,74.587166
52.509400,77.665900
78.845089,20.463548
55.497752,75.335220
50.956140,81.064040
54.897923,74.828113
50.856466,80.941673
63.700427,56.050316
67.789879,49.205300
63.801817,55.760544
78.013338,26.141254
64.301533,55.676945
47.610069,80.152324
57.535207,66.280611
46.087161,71.826494
79.502229,24.146000
63.664821,56.016684
75.082641,15.675952
72.983707,15.476918
75.885509,31.972939
78.928762,14.956986
54.814772,75.278751
77.381355,23.771131
62.424998,38.314489
19.247666,14.970808
79.046789,15.085158
71.613925,40.671605
65.587839,46.957099
77.723940,18.212907
50.483324,83.045648
48.308688,79.680615
54.734830,75.377435
78.673932,15.258282
43.136176,18.079066
47.670536,79.764967
55.182870,74.629311
18.521062,14.934111
16.489099,17.082392
74.778490,25.064600
65.506378,47.428054
16.936593,19.218566
25.909244,18.807333
53.750369,50.457973
43.502990,72.966739
59.802340,64.548664
22.116157,29.376783
55.761259,16.311532
31.230891,15.011055
43.103101,18.414361
83.914395,15.033386
48.443874,79.521434
73.400325,14.704742
60.504251,62.838608
22.021235,29.050013
80.151876,24.409787
78.623065,19.757885
49.924425,83.361295
48.062888,80.258485
53.607728,57.992255
50.896154,15.310410
55.003468,75.200246
19.009182,15.161361
46.971799,18.009749
53.270904,69.147363
46.301547,72.267417
43.275930,70.979460
61.158950,14.839834
