58.338139,68.040778
80.322751,23.588921
53.604406,74.760778
47.137542,79.405512
51.348722,85.228613
59.308204,65.174634
52.365362,80.938542
70.074507,43.874544
52.358896,76.814419
54.717481,73.298201
71.010713,37.075162
46.092696,14.832762
69.857328,33.271868
38.811085,20.354741
52.603035,68.344371
42.335205,68.720279
51.649390,80.368649
21.118600,17.256822
57.940010,59.387570
52.462270,70.593184
51.589559,54.293118
41.968595,59.564838
48.072016,75.802295
51.811164,76.515575
51.482473,82.602047
48.870449,82.576442
52.210399,77.315454
46.869756,78.458067
49.248819,68.540482
83.221163,19.209991
67.543029,46.185267
16.247766,17.851566
51.091795,82.610657
51.523150,49.600995
75.126477,25.656009
72.911721,15.118993
74.232823,37.986808
31.444392,17.524678
74.844810,25.226816
41.684352,15.045803
32.896510,14.520024
56.622051,69.599970
22.106444,16.374053
20.873791,22.079976
28.791410,15.829723
61.820347,59.407608
55.934404,70.717336
24.840926,14.535823
57.044602,24.151816
42.229905,16.130827
56.558805,15.259496
22.076078,17.421075
18.504067,16.234514
53.534378,19.702493
45.191394,73.727425
52.410849,75.734225
51.569847,80.344961
66.079900,45.654417
61.824572,59.849558
67.589099,14.887695
45.743763,77.363625
70.808395,36.678395
48.919802,78.656205
53.341391,79.303277
55.445403,16.106245
50.884564,85.248660
55.595890,71.139149
54.093644,76.499429
63.694026,15.581173
53.288980,77.907478
64.599101,16.073266
50.581632,82.988526
49.604246,77.124259
58.719578,62.896751
49.104858,81.662050
50.544802,84.007312
59.685363,62.606303
56.984410,70.881699
50.167591,84.266696
55.243225,52.201793
50.595939,78.213026
48.968383,83.674036
82.442468,17.278909
43.517464,63.346371
43.901328,60.284944
74.721809,30.458808
50.843703,81.389311
56.716117,70.964852
51.770768,79.040803
52.683010,78.463095
64.226179,51.684370
51.488460,83.415076
73.171648,20.204794
74.946290,32.534901
73.467689,38.713817
64.585573,42.051867
67.424862,41.987985
78.629217,19.214750
78.217015,28.180606
24.947985,17.728554
81.601108,18.172774
77.539717,15.215195
37.832899,34.827219
78.032947,16.456955
69.433252,33.943664
51.248159,82.973217
33.875636,41.026723
84.437076,15.279568
74.168600,18.933022
62.720667,58.199834
51.099332,82.542087
25.612477,15.391488
83.936878,14.612075
78.145439,24.387417
65.891811,14.696342
23.320378,14.608818
27.772779,14.585541
55.703804,67.764599
21.707272,25.771680
50.389620,83.134142
17.525989,14.885109
81.427751,19.930693
65.516150,18.052840
78.441369,18.688496
19.202971,15.499694
61.704982,51.321081
84.265310,15.080057
65.129236,35.335618
23.010886,15.655641
77.077039,24.532280
61.960030,14.790265
49.023599,77.889562
50.619452,79.480726
50.294076,80.559263
82.357772,17.585149
51.119692,83.286271
27.257094,23.885853
29.073357,36.579951
64.480300,57.186724
47.093048,78.721039
50.530958,80.768312
65.715871,40.835050
