68.944743,43.590837
71.929664,40.828754
42.489182,66.212688
55.379254,75.214478
54.207316,50.042160
60.021907,65.095881
50.479401,83.244554
79.275314,20.422522
50.940247,80.655536
82.027818,17.523011
77.588402,17.616310
67.713481,14.799997
34.490613,34.262249
68.557222,34.955191
53.687047,50.204019
62.009200,60.039204
52.840557,78.458957
34.440525,18.343152
54.542340,75.321865
48.327401,79.586142
50.594487,81.125133
47.797778,79.886701
50.488687,83.480570
44.699726,55.322952
51.389113,78.375945
49.190543,78.403055
22.383895,24.483056
53.016477,77.894668
45.742771,71.782735
64.904018,19.770909
79.262601,15.193730
27.257221,25.958645
53.066055,78.359825
54.943332,75.488235
72.948918,17.409735
59.742257,60.363162
50.170389,76.235799
42.853426,18.014370
65.921660,16.279533
71.412297,14.733551
75.102375,25.426423
50.724867,77.770302
26.013198,15.445368
79.386502,15.139728
19.311393,14.814216
50.987105,80.509759
51.421080,81.305178
22.412788,14.529437
43.969915,16.356060
46.047239,22.492176
67.950080,14.776433
15.653027,17.332815
16.453944,16.784364
73.204476,16.587884
46.293389,72.217860
54.094081,58.369781
57.953074,65.915629
54.904660,74.826972
55.235664,74.586276
76.562599,24.165161
47.815391,80.137347
56.464059,25.311475
49.800601,82.747046
55.082385,75.193898
74.614251,24.572019
53.402057,72.741031
60.645559,63.269289
55.138908,75.275605
16.467238,16.988305
50.013387,83.228867
31.271630,14.602938
51.321377,77.938821
53.181203,77.983370
53.232148,78.262231
62.009689,60.060582
54.974180,75.008778
52.570635,77.921283
79.114002,19.867163
54.565315,75.117935
51.289678,80.590833
54.835509,75.071300
51.405754,81.134655
64.026100,55.555740
67.524137,48.546200
64.469302,56.030666
77.668697,25.850323
64.083757,55.634715
48.271031,79.777676
58.483591,66.079701
46.443260,72.153327
80.434337,24.304104
63.686852,56.320319
75.082277,15.836330
73.379130,15.003214
75.962237,31.969586
78.660346,15.180673
54.754841,74.898884
76.903950,24.364502
61.737318,37.882338
18.838162,15.118776
78.678067,15.016247
72.018122,41.319718
66.429741,47.075314
77.792070,18.156552
50.274142,82.638553
47.732488,80.006490
55.031015,74.888131
78.622880,15.492056
43.043707,18.206764
48.293918,79.615639
54.593238,75.131820
19.216737,14.522192
16.082328,17.232753
72.897807,26.051209
65.821801,47.135090
17.120205,18.816580
26.377770,19.351736
53.909196,49.822778
43.624907,72.541515
60.060686,65.464962
22.384902,29.450885
55.908524,15.630180
30.690807,15.019330
43.217367,17.978850
83.876224,15.237498
48.265035,80.206104
73.466292,15.376989
60.639213,63.042094
21.582008,29.481134
79.601553,24.213987
79.343287,20.403591
49.824561,83.311459
48.259975,79.679303
53.586966,58.012639
51.480195,15.156387
54.500223,74.957605
19.362429,15.448623
47.248812,17.847108
53.732951,68.224628
45.682638,71.990124
43.228288,70.588340
61.224839,14.600502
