53.304338,77.633203
59.622609,24.562072
54.136290,74.513172
55.566296,59.372046
57.276026,63.008002
54.881201,56.541174
55.428106,76.394570
67.967791,32.734263
49.610581,82.838352
57.460366,64.245966
53.501779,54.591514
28.801478,33.140173
55.883318,73.233070
18.163821,20.002295
49.999158,83.117176
53.127593,72.524534
53.243933,77.771035
24.948102,16.255858
55.696153,71.127650
49.444821,81.401245
55.301851,74.483435
33.169351,51.489031
50.352812,84.257697
55.952206,67.496481
50.485640,82.530397
52.986603,78.219081
47.758969,79.022019
50.295530,79.958984
51.851624,78.208949
75.364849,15.776604
33.022406,47.426102
21.241982,20.472448
50.506153,76.698604
73.207422,39.004502
62.008676,21.783135
40.193049,24.914475
81.521180,15.666260
21.346883,15.706425
78.413934,28.736074
58.266281,28.928059
45.417785,17.151486
51.105295,75.613251
17.432487,16.851112
20.953637,16.988289
29.337152,16.138198
37.491746,15.535624
69.026712,42.946241
16.425575,14.695305
80.251816,23.048815
45.670819,19.993956
16.122696,16.253838
30.687764,15.745284
79.373845,15.473310
57.340538,68.373554
52.021661,83.973141
51.767760,71.151381
52.736644,79.151913
82.399853,21.065777
60.770231,62.752224
77.958770,16.366520
50.883810,82.121417
71.245531,20.161005
52.797819,77.609658
50.577683,82.545219
72.744843,39.955847
58.242502,68.846447
59.666883,62.682085
52.594696,68.502372
77.459389,23.818955
52.284886,72.284998
64.060936,37.557266
50.923223,81.310970
51.151126,82.623218
58.961392,66.261060
59.320711,64.618506
68.575749,42.960580
49.878376,83.335437
42.721377,67.624981
55.798009,74.324506
47.211725,77.146377
50.051089,84.369895
54.268088,72.512272
82.704727,18.266405
48.647613,81.002577
51.368277,80.682437
74.143820,36.665015
51.536731,71.275859
51.213172,82.811584
55.448149,75.264189
44.766153,73.979876
52.285706,75.828541
57.028464,18.681869
74.301202,35.150982
48.680506,82.011948
73.315978,36.676039
82.599549,18.350653
76.055224,28.209287
76.951222,27.871527
77.455155,15.837543
61.774252,17.415147
71.266056,21.841300
62.301375,19.750115
22.781409,16.844892
82.120965,17.186486
55.752759,16.471957
46.564152,79.009179
48.880312,67.472292
79.365741,19.563988
48.764795,81.321767
55.070221,75.675921
62.277952,58.895386
35.017147,16.606038
79.473999,15.379796
76.167665,15.178283
55.549952,15.955034
23.481979,24.675919
22.388287,16.371920
47.162380,51.820516
36.440819,22.105544
53.768711,69.402811
19.988082,21.020190
77.774016,15.792722
57.771447,15.451353
65.012680,15.920682
61.218120,19.099522
51.850925,80.348303
74.858525,25.426773
76.700806,28.960926
18.629787,14.632763
82.365438,16.416287
82.687999,15.423712
65.324404,53.666033
57.460739,67.662410
49.698931,50.102110
57.472208,15.529276
67.456250,48.571448
19.546947,20.739115
31.402804,14.886428
57.929197,66.387707
49.442253,77.706632
50.656150,83.376806
48.275854,79.687261
