68.902259,44.436968
72.359182,40.673547
41.838340,66.233857
55.073553,74.916384
53.852627,50.126508
59.729478,64.858658
49.636471,83.418927
79.203543,20.035042
50.597715,80.763369
82.158208,17.906978
77.767508,18.114863
67.542260,15.449247
34.402050,33.503563
68.732925,35.442672
54.483953,50.468305
61.765811,60.295260
53.396242,78.078068
33.601968,18.409499
55.163170,74.773339
48.078671,79.667727
50.864791,81.092874
48.450723,80.387452
50.364029,83.250162
44.967946,55.158903
50.555975,77.990912
48.510744,77.593896
22.498523,24.123450
52.511773,77.727993
46.445382,72.017432
64.909946,20.170001
78.952360,14.771204
26.540601,25.827993
53.325290,77.764356
55.339564,74.541406
72.681561,17.133518
60.358799,60.017367
50.443400,76.193476
43.493396,18.060297
65.760010,16.163062
71.399572,14.973316
74.614283,25.075253
50.786330,77.947345
26.339523,15.008267
79.297509,15.299859
18.910369,14.985766
51.162247,80.780664
51.212906,80.546294
22.261163,15.036982
44.335484,16.008826
46.374547,22.180351
68.056693,14.968915
16.123798,16.845481
15.708956,17.344831
72.995273,17.025082
45.996179,72.145142
54.457166,58.384244
58.248619,66.167118
55.319831,74.715477
54.954890,75.413584
77.214832,24.313348
47.679235,80.347129
55.796031,25.391342
50.334607,82.955104
54.701248,74.569349
75.028522,25.412778
52.523032,73.498505
60.906983,63.479207
54.701609,75.214672
16.372092,17.211253
50.177024,82.961337
31.210901,14.957999
50.715112,78.318065
53.150736,77.626284
52.982212,78.257970
61.512261,59.777916
54.714165,74.824505
52.704354,78.367691
78.707845,19.799533
54.594499,75.139511
51.245163,81.426785
55.230534,75.479224
50.730051,80.628839
63.688297,55.800148
67.545696,48.817441
63.839109,55.657804
77.562739,26.217762
64.085373,56.488109
48.403274,79.601003
57.691011,65.522902
46.337235,71.732839
80.340896,24.461971
63.889424,55.685682
74.804333,15.907973
72.576183,14.508091
75.702775,32.395971
78.987278,14.606689
54.588800,74.541053
77.311624,24.258517
62.297378,37.852463
19.424405,14.865302
78.792869,15.263018
72.265036,40.546523
66.267837,47.356836
77.943332,17.949379
50.441040,83.192778
48.261230,80.021700
54.683779,75.140931
78.582465,14.867878
43.432653,18.147556
48.166606,79.667488
54.681561,74.544669
18.845946,14.642583
16.322310,17.218929
74.796640,24.635441
65.688897,47.131646
17.404423,19.308344
26.231656,18.618945
54.120708,49.807989
43.861533,73.304309
60.148963,65.245239
22.403795,29.232313
55.550845,15.910662
31.418558,15.261760
43.090061,18.038348
83.973960,15.467175
48.426249,80.491615
72.850751,15.288277
60.728606,62.784876
22.206020,29.348396
80.441510,24.418714
79.313357,19.851302
50.285935,83.304127
48.413468,80.079997
53.888250,58.387421
50.850297,15.033429
54.873358,74.948332
19.474741,15.052873
47.297027,18.035147
52.894833,69.262411
46.145143,71.944487
43.363328,71.156436
60.847905,14.816843
