68.501800,44.399465
71.513852,40.872373
42.221742,66.000201
54.794722,75.332784
53.658238,50.482169
59.739915,64.970787
50.083875,82.707519
79.079484,20.469631
51.443854,81.317451
81.852009,18.055122
77.561645,18.189234
68.028750,15.281102
33.983864,34.441204
68.534238,34.954028
53.684043,49.513711
61.652392,59.610377
53.120797,78.437860
34.184501,18.213684
55.439786,75.055618
47.914192,80.158913
51.216090,81.061095
47.676207,80.001681
50.298667,83.346297
44.663548,55.411480
51.128548,78.407447
49.491663,78.495756
22.395350,24.375203
52.868204,77.839610
45.689906,72.311837
65.238291,19.838554
79.069288,14.528732
27.492130,26.228704
52.775130,78.266123
55.093388,74.655782
73.440682,16.850964
60.287239,60.404516
49.830571,76.223025
43.357787,18.328541
65.750973,15.893132
70.553886,15.450227
74.831845,25.186353
51.247459,78.251358
26.306969,15.423383
78.682982,14.527177
18.876693,14.582265
51.250355,80.793059
51.074066,81.432572
21.868503,15.472398
44.287280,15.891811
46.397747,22.412864
68.120078,14.598723
16.485997,17.478147
16.446720,17.297796
73.048473,17.297200
46.441780,71.589087
53.612126,57.635850
57.776716,66.241370
54.785234,74.809507
55.310201,74.697011
76.770561,23.506360
47.581965,80.098550
55.768022,25.119625
50.225036,82.626513
55.020401,75.107063
74.644744,25.058415
53.244566,72.784311
61.420145,63.053836
55.171954,74.712787
15.724163,16.726572
49.652820,83.206513
31.231980,15.049382
51.196633,78.376269
52.677923,77.618720
53.331591,77.794009
62.256948,60.053538
54.560822,75.322995
52.995390,78.076986
79.083747,20.047966
55.109960,74.667083
51.129227,80.522294
54.510880,74.616054
51.089437,80.508359
64.450980,56.333631
68.324854,48.546974
64.223406,55.630288
77.562856,26.406204
63.916251,56.284002
48.302900,79.698868
57.849054,65.901535
45.896930,72.221340
79.938755,23.650034
64.390733,55.605520
74.969370,16.014384
73.317995,14.920573
76.208944,32.161879
79.115660,15.069400
55.000932,75.198666
76.898265,24.114901
62.482011,38.068829
19.291901,14.929062
78.973762,15.360137
72.081656,41.113216
65.648740,46.961796
77.776378,18.340946
50.080807,82.749306
47.582682,79.710675
55.208716,75.343687
78.868723,14.723389
42.997831,17.731713
47.593743,79.886029
55.224152,75.282421
19.454710,15.264805
16.184690,17.437301
75.149961,24.618627
66.385461,47.137848
17.099182,19.132075
26.035935,19.370012
54.261839,50.067305
44.306172,73.395370
60.285593,65.056930
22.083839,28.853047
55.831134,16.204178
31.221402,14.638930
42.887912,18.377208
83.517511,15.134886
47.606320,80.100384
73.197954,15.453858
61.342022,62.691911
22.158160,28.633524
79.964723,23.677893
78.503057,20.296847
50.238265,83.011468
48.407377,80.352924
54.194238,58.342479
50.812503,15.228614
54.725053,74.834738
19.447742,14.837175
46.677261,18.054203
52.781783,69.260879
46.216677,72.099653
43.318999,70.887221
60.595430,15.140151
