68.893800,44.000889
71.587316,40.887939
42.103715,66.333897
54.772477,74.835033
54.465018,50.474479
59.817399,65.357683
49.950296,82.826317
79.149181,20.373591
50.808436,81.235166
81.519646,17.944786
77.960497,18.257577
67.600986,15.318583
34.488364,33.546563
68.532629,35.154301
54.010487,50.324442
61.853276,60.478774
52.893151,77.581029
34.141492,17.586621
53.532219,75.423281
48.344795,80.180089
51.194196,80.657282
47.991686,79.757996
49.745777,83.180130
45.421238,54.557779
51.104399,77.841452
49.239060,78.038743
22.237809,23.934664
52.948190,77.788555
46.222776,71.517886
65.338481,19.720522
78.767620,15.158711
27.265507,26.215027
52.551506,78.168640
55.237025,75.317401
72.708682,17.213901
59.536110,60.222654
50.114505,75.599107
43.426419,18.397827
65.842325,15.725182
70.536396,15.271711
75.258681,24.800681
51.497136,77.648970
26.371137,14.967961
78.713563,15.342044
19.272558,15.369222
51.432839,80.864129
50.527325,81.413534
22.276353,16.137618
43.890215,15.963189
45.594850,21.651349
68.040585,15.375054
16.279155,17.286489
15.944013,16.800092
73.239437,17.378075
46.273194,72.340971
54.015344,58.002879
58.283956,66.262661
54.584330,75.030474
55.236612,75.307249
77.333486,23.658684
48.300322,80.044879
55.580791,24.830064
50.324407,83.404772
55.307609,74.687863
75.406229,24.710573
53.805273,72.204144
61.366429,63.074861
55.024929,75.211958
16.162137,17.340578
50.441506,83.045710
30.755930,15.067395
51.081101,78.103240
53.429094,77.620455
52.635849,78.466710
61.819845,60.122646
55.468741,75.272172
53.465367,78.339233
79.105892,20.111903
54.560824,74.767989
51.166030,80.641411
54.670189,74.739868
50.796418,81.043869
63.869595,56.482350
66.751894,49.130481
64.420131,56.094145
77.153285,24.275531
64.172370,55.644427
47.763080,80.319601
58.215051,66.307040
47.365087,71.811801
79.602977,23.513784
64.300498,56.321639
74.688106,15.745703
73.108045,15.149344
75.535385,31.799930
79.072906,15.126852
54.512752,74.833952
77.008458,25.407126
62.163136,37.793731
18.817443,14.566510
78.583192,14.986175
72.421123,41.315573
65.864907,46.783130
77.663027,18.079719
50.334286,82.721434
48.396878,80.486251
54.728192,74.934376
79.447618,14.937291
43.445531,18.154608
48.080312,80.051916
55.350268,74.550993
19.058017,15.067645
16.110620,16.826634
73.594106,26.093698
66.131141,46.671913
17.425519,19.047930
25.607910,19.032720
54.160550,50.193720
43.535920,72.603956
60.443694,64.612542
21.613292,28.871354
56.302385,15.659573
31.358177,15.450087
42.672642,17.775734
83.714966,14.562951
48.418846,80.149403
73.204323,15.339103
60.614878,63.460548
22.253883,29.217438
80.057326,24.459686
79.442975,20.495452
50.269385,82.957899
48.197421,80.355290
53.598904,58.359397
50.523544,15.471731
55.240319,75.450796
18.996594,15.282067
47.252828,17.721461
54.388848,67.873722
46.336170,72.498159
42.537893,71.337541
61.000058,14.851861
