68.733289,44.425621
71.698941,41.224745
41.989032,66.312419
55.045929,75.078457
54.404199,50.470500
59.847069,65.212958
50.029170,82.906078
78.576784,19.699132
51.347733,81.037114
81.597614,17.669468
77.739661,17.627148
68.137726,14.548132
33.620995,34.156748
68.522267,34.964241
54.001373,50.472158
62.114170,59.950109
53.478213,78.457944
34.257059,18.216473
55.226821,74.960757
47.599006,79.709717
50.544390,80.621139
47.720537,79.829144
50.407058,83.170318
45.196362,55.488520
51.252341,78.338489
48.911904,78.165097
22.261529,24.388206
52.614316,77.884179
46.215397,71.654486
65.356838,20.037314
78.738028,15.370169
27.360979,25.800103
53.492997,78.374907
55.065114,74.797508
72.716289,16.723723
60.110668,60.145140
50.089958,75.584023
42.579286,17.945801
65.729229,16.188896
70.698932,15.182764
75.203538,25.427249
50.714334,78.105314
26.399256,15.217296
78.865151,15.306337
19.395952,15.076502
51.064598,81.441814
51.120691,81.457547
21.886078,15.138212
44.033354,16.108061
45.697632,22.402648
68.428789,14.704149
16.127613,17.238968
15.765226,16.882898
72.726631,17.482394
46.303111,71.680367
54.014220,57.784309
57.855052,65.864927
55.225251,75.332854
54.875308,75.336633
76.868152,23.938664
47.602348,79.872742
56.094211,25.032416
50.344398,82.738269
55.155575,74.650350
75.221233,24.963008
53.353282,72.960959
60.600091,62.674586
55.333412,75.104726
16.118805,16.559730
49.528591,82.742584
31.363344,15.238280
51.279461,78.043188
53.011413,77.659158
53.265849,77.521593
61.518938,60.433867
54.895750,74.540305
53.339210,78.023523
78.515073,20.045346
55.379049,74.889682
50.945565,80.944645
55.178719,74.622532
51.463424,81.331929
63.588669,55.654472
67.596275,49.243232
64.219986,55.606771
78.118481,26.323564
63.895350,55.689063
47.747876,80.453661
57.822308,65.707451
45.889457,71.920816
79.984572,23.668353
64.091233,55.993861
74.551954,15.540199
72.568733,15.189343
75.854873,32.467815
79.394577,15.435393
55.197035,74.893083
77.181735,24.068634
61.963828,37.759465
19.450208,15.040761
79.123340,15.119046
71.619939,40.853817
65.630556,46.800047
77.982845,18.350983
50.379122,83.466066
47.919595,80.410983
55.232895,74.629007
79.402639,15.469229
43.398940,17.891869
48.474578,80.123425
55.203777,75.215374
19.099381,15.327631
16.362109,17.176523
75.100450,24.969138
66.329122,47.167589
16.982084,18.739149
26.279453,18.586480
54.358193,50.101813
43.649785,73.471224
59.568750,65.242950
22.156664,29.090098
55.593457,16.255630
31.002488,15.456569
42.865775,18.363541
83.716084,14.696356
47.839236,79.822056
73.401030,14.700007
61.234263,62.688253
22.460531,29.446383
80.089930,23.990595
78.785124,20.407671
50.388392,83.359995
47.666267,80.316007
54.197783,58.007692
51.259558,14.759661
54.802058,74.889375
19.494438,15.282785
46.790090,18.370473
53.285065,69.480873
45.900791,71.757387
42.913820,70.686990
60.877905,15.372396
