49.853303,81.909566
50.095219,84.569933
50.036760,82.964346
50.194579,83.743300
47.440299,69.970306
47.889496,70.409749
63.250886,59.090047
52.427175,19.333301
49.410446,84.644829
46.846412,68.660962
54.257766,75.065596
37.942383,40.275189
53.360981,72.544923
29.323662,33.566598
45.623480,72.811087
44.221647,67.260745
58.304939,63.091099
16.384885,15.861744
56.986299,70.702278
51.060010,81.052719
51.726993,79.810325
43.662598,73.136007
51.016033,77.744373
51.331564,82.720968
51.671307,78.905681
62.830791,58.047476
57.381323,70.744757
49.350659,78.853125
47.269270,76.419350
78.259108,24.629319
52.896918,77.484814
28.916933,14.544490
53.285432,71.468717
59.193508,50.934531
64.851651,14.801849
22.844792,23.989476
53.230162,20.724267
40.825448,24.920046
34.818763,20.319732
41.750165,15.810418
24.723085,32.191768
60.420316,59.827649
23.969352,31.011896
16.198163,15.946616
15.514042,16.492042
22.436243,14.761927
24.459493,15.182319
35.838531,15.428279
55.630682,19.564243
20.970466,18.750926
16.673930,19.142132
46.119217,22.687165
72.805462,37.582231
63.266414,58.289159
51.003046,77.702425
55.125692,73.183450
58.144227,60.429130
80.810657,22.286062
70.485622,36.224523
77.358873,16.995390
51.247733,68.946307
74.621254,23.558488
50.595701,77.945304
60.074086,61.917534
51.159683,79.300192
51.995834,77.194427
50.038746,82.534261
49.061658,82.797542
53.294417,68.317071
54.427977,74.387436
51.647785,81.230811
51.823237,82.737753
49.575630,80.564785
44.660715,56.438200
49.645144,80.979919
55.782631,72.992024
72.068162,39.998104
50.850133,77.528755
52.598459,77.236402
49.843180,84.305522
59.717286,59.594918
51.829292,84.667580
62.900163,37.365485
55.532469,71.744462
48.567297,79.014263
62.251333,61.494225
51.520018,67.693866
51.751030,82.378827
61.849118,59.245937
49.413568,83.038469
53.274545,78.924053
78.362487,28.889399
73.937410,26.210481
54.067608,71.872377
54.624395,74.280405
81.113585,15.984867
65.887047,52.903636
72.961314,33.315526
78.021536,25.191761
61.000421,19.362018
80.919322,21.852255
83.478400,18.896330
58.240040,29.657446
77.886310,17.705921
60.851726,15.360822
61.022342,52.911392
83.576532,18.204538
80.100243,16.180389
79.962449,23.232935
57.886779,62.894191
83.189096,14.551199
39.904756,26.826304
46.204795,21.107729
72.163674,40.750996
62.460821,16.628227
32.325588,15.463908
19.386157,15.309348
25.373778,14.978707
78.516124,24.090562
50.585321,78.534203
35.906615,14.867559
53.936994,16.017475
74.671076,16.231354
41.868160,16.108752
15.679856,15.388711
63.849156,53.854091
77.329840,23.762368
78.632477,20.203743
64.394808,16.820829
79.153947,16.861163
77.065700,16.632608
76.523359,31.078123
50.230422,81.762110
72.801860,27.376522
76.985008,24.554403
81.192207,15.033693
27.568694,15.663203
37.906128,24.392348
81.326503,21.669964
52.670370,81.143088
52.862081,78.612543
51.205765,77.500049
