69.295589,44.415736
72.081028,40.643816
42.038055,66.032385
55.138832,74.551919
54.380235,50.279493
59.544866,65.405869
49.889766,83.193546
78.584885,19.533104
51.466368,80.923348
81.547575,17.725943
77.936566,18.448653
68.111472,14.880879
33.698308,34.127509
68.653865,35.490106
53.773155,50.049697
62.104911,60.453704
53.387822,78.346806
34.002804,18.346286
55.446309,74.998311
47.600876,79.960516
50.730184,80.971998
48.177267,80.467365
50.825279,82.505492
45.053289,55.434598
51.126398,77.998136
49.123555,78.396252
22.292419,24.481751
53.156229,78.132358
47.374298,71.839999
64.828247,20.467766
78.573470,15.136962
26.742145,26.303969
52.676565,77.525015
54.962043,74.890634
72.888576,16.528324
60.092591,60.243588
50.156344,76.380054
43.418027,18.318846
65.919231,16.225340
70.807944,15.193961
75.089613,25.122557
51.349441,77.581511
25.848973,15.119970
79.254789,15.254075
18.751607,15.361366
50.524813,80.864626
50.618945,81.102296
21.530958,14.613082
43.858004,15.884333
46.487833,21.707367
68.148132,14.729200
16.090082,17.370176
16.446180,16.842072
72.828233,16.773552
46.305471,71.554132
54.063375,58.035328
58.440970,65.538590
55.029004,74.639361
55.439466,75.180159
76.596768,24.826477
48.399450,80.335748
56.413710,25.391149
50.207590,82.981828
55.455639,75.049288
74.713948,25.292146
54.439434,72.381986
60.993632,63.237820
54.655693,74.800255
16.494193,17.160726
49.631621,82.953710
31.216064,14.883415
50.803983,77.580816
53.115049,77.668182
53.186180,77.551369
61.832274,59.779634
54.688433,75.128124
52.589613,78.361471
78.652460,20.220057
55.210281,75.418827
50.666395,80.508543
54.776552,75.401686
51.148972,81.268683
64.409404,55.854911
67.886962,47.438900
64.171718,55.994635
77.713969,26.023077
63.770535,55.779206
47.617988,79.603654
57.538680,66.269426
45.961036,71.503620
79.893003,23.941255
64.350641,57.278575
75.176679,15.858988
72.637886,15.112863
76.074062,32.000056
78.584224,15.494761
54.737619,75.275907
76.883291,23.749291
62.435195,38.227947
19.408036,14.731060
79.399195,14.994277
71.708585,40.877811
65.564660,46.710616
78.296879,17.774680
50.111291,83.288667
47.785651,79.741754
55.148746,75.340916
78.658658,14.962485
42.606902,18.465771
48.163810,79.968147
55.377912,75.456169
19.483195,14.692575
16.447388,17.293241
72.958436,26.271986
66.144994,46.874413
17.095687,18.641276
25.632553,18.645161
53.505112,50.245875
43.647749,73.072078
59.925946,64.697602
22.115272,28.618565
56.676911,16.330864
31.111107,15.153877
43.038900,17.988105
84.482169,15.493147
48.463876,80.490780
73.458109,14.671415
60.763550,63.225236
21.724682,29.427769
79.517881,24.017641
78.590454,19.751336
49.890354,83.413339
47.707645,80.465434
54.457238,58.118071
51.462244,15.477090
54.709389,75.320475
19.443920,15.099727
46.928212,18.081772
54.211726,68.476334
46.197644,71.715713
43.457601,71.465940
60.548370,14.816942
