50.885763,82.928178
53.361573,72.745139
53.274135,79.298469
55.018603,74.238492
48.537999,75.778907
54.866487,68.448026
49.111210,69.744141
48.498338,14.217521
50.905301,80.825768
54.079120,75.205512
50.919961,77.923280
37.281034,52.210319
41.047505,60.150522
27.215235,40.401261
62.978625,59.188851
53.306133,79.472149
62.494821,54.396448
25.187444,17.360260
53.481808,76.691785
53.418332,77.316481
50.744846,85.078948
53.472998,78.136608
48.131709,78.993354
57.918030,68.697993
53.658247,75.861249
65.878732,51.307727
49.531218,85.484973
51.269514,78.439709
52.360431,77.436695
74.710681,33.701095
55.305795,75.246689
16.988156,15.337109
50.681259,78.418961
59.622523,51.404932
57.601178,13.942787
20.604109,25.411731
54.154840,20.937818
39.225858,16.117797
34.973338,20.310849
37.696560,17.980210
23.603009,25.589107
52.667228,69.828662
25.114904,29.897390
16.556332,18.958133
15.979057,16.012699
31.024831,17.641271
22.171140,18.548375
33.917124,17.635017
51.231112,15.394397
22.402620,14.947774
17.632969,19.617029
42.772212,23.762077
71.299248,39.233800
58.070565,69.077413
52.847813,75.934281
44.721301,73.589170
60.936308,63.740583
79.816009,23.754393
68.495388,49.713002
81.010679,15.063569
50.251003,75.873382
74.051868,36.328323
49.841431,84.847479
60.602328,65.303587
54.287685,77.471966
52.198165,72.310233
44.829315,75.288256
50.690195,82.350229
52.202271,82.486341
52.720627,66.630574
49.085825,83.926720
49.197066,81.187961
58.273812,71.369679
46.100822,75.256365
51.203827,78.520000
51.683259,67.555178
71.324082,39.341462
42.538787,65.174812
50.776267,85.430776
53.402846,75.893984
51.531438,67.655827
50.277976,82.732440
66.150217,47.440546
41.988539,65.917627
51.433621,83.925246
60.425149,63.255222
54.854708,71.968602
50.107028,81.281436
61.240075,51.723255
49.918005,80.521060
48.243647,80.390439
78.306825,27.469773
78.722797,22.237886
55.692011,71.745669
51.543040,81.463788
74.671580,15.362471
73.069544,33.516040
78.179527,26.357599
73.922873,25.945617
73.456032,14.175558
81.889139,17.021808
76.516466,17.752607
52.043811,20.264953
84.898666,15.346948
72.749999,18.381527
66.186789,40.644934
70.696944,14.643533
82.420384,18.299220
82.848560,19.307646
63.658510,57.442339
78.052503,18.414283
49.556977,13.591249
40.305174,23.639391
78.286595,29.548361
60.285508,31.276371
38.024534,18.378264
21.100517,20.378793
17.812966,14.354858
77.975405,18.282849
50.176619,83.747185
31.618832,14.949462
59.684699,15.212256
57.801255,15.442852
41.424311,16.315105
34.644393,19.525570
70.120645,42.951814
79.282403,20.380278
84.036174,17.376140
54.580641,16.011819
73.328712,34.563006
72.767891,24.775554
68.390793,48.259443
61.281044,60.827506
73.683059,24.441408
77.447446,23.867922
85.214400,15.352050
20.574579,21.256426
43.659105,24.427158
83.049567,16.355055
50.497017,85.026961
52.562323,79.831107
52.857076,71.846417
