48.410524,80.677830
49.035159,81.968304
46.399722,78.123235
50.371546,82.518642
49.644480,80.531516
54.754254,75.362268
48.727097,85.017046
60.989910,25.661457
57.062074,69.694363
48.898737,83.839186
48.626948,83.573978
35.292909,50.685977
42.423390,63.723766
30.110955,42.588286
44.069875,59.497686
59.056591,69.104182
44.373457,62.331719
30.723444,16.421155
56.012885,72.758416
54.000309,74.889571
65.190491,53.416092
49.004580,84.410214
50.481015,84.238185
47.936770,80.165318
57.989520,69.289107
63.810748,56.296589
56.011386,72.524584
47.179534,72.276894
54.095535,76.362847
58.405173,64.049293
48.762452,85.916909
16.952616,19.159586
55.339487,76.410320
63.306614,58.814024
42.995779,23.712159
26.082053,37.401725
43.774755,14.957771
47.116028,16.847196
36.343088,14.862819
27.593708,14.550478
31.129249,35.077003
45.369158,74.627377
24.124128,15.309813
17.054533,18.727844
22.646879,15.983130
24.379498,23.654696
16.886939,23.011227
28.157304,23.309658
41.738520,28.986608
20.962859,14.770917
21.724783,13.649365
35.159443,20.343443
70.670405,45.479247
64.339378,51.159589
60.831427,58.166869
50.856390,79.299299
73.350482,37.616361
81.703742,17.317249
61.807622,61.378537
83.957945,19.243599
48.820250,78.199509
70.480315,37.568841
55.756574,70.002438
58.172357,68.442898
52.566592,69.245249
57.868711,69.029710
51.367143,77.064663
45.641932,74.391507
50.188751,75.121034
53.004585,80.042046
51.374355,81.365471
44.146373,69.453420
63.233170,58.643746
53.738144,71.585982
52.070469,81.122262
55.424043,74.800687
67.506858,47.080026
52.534953,78.240765
49.972424,81.436952
49.543142,84.342285
57.280103,68.267338
52.599252,79.165494
54.186742,72.926902
52.259067,79.754488
53.085315,77.554164
51.259038,80.787379
52.390725,84.234295
51.957661,81.313550
65.627093,50.470521
53.568691,76.483712
49.378047,81.363883
73.381795,25.812580
76.920243,14.318372
53.860871,75.354648
59.198939,66.584629
79.654460,20.059854
74.284646,18.174032
80.480791,14.566312
77.617687,25.900776
80.289180,23.709435
73.500702,15.419659
80.043665,22.424544
51.764534,18.514547
82.172120,16.431975
67.910592,17.459935
78.429577,26.136966
78.592411,20.977432
76.423859,15.147362
85.103868,14.924926
72.700771,38.720124
79.060635,17.949519
45.889476,22.290610
34.917221,18.204650
71.226715,37.781076
46.353489,13.026423
41.591681,18.059090
17.487709,18.101051
18.246418,15.559959
81.378516,20.076926
60.713505,63.625305
58.216357,27.560880
42.832719,14.730186
46.040364,16.356413
59.863508,17.281467
37.081461,21.855581
61.839477,33.878068
70.124880,19.029398
69.905977,17.945510
63.931896,21.707656
62.615427,56.249770
81.442564,16.833353
83.468478,21.819789
62.613621,50.335994
77.483265,26.014727
74.104082,22.404645
84.122934,15.157248
18.737357,19.114608
47.656452,16.211611
76.036860,32.578779
50.333042,85.259781
56.822610,68.288834
49.777266,84.855335
