49.961523,80.717532
50.322894,85.067959
47.424843,80.253008
51.663358,82.542388
47.796892,79.681176
53.388576,73.213389
51.189509,81.666067
59.869669,27.451662
59.109930,64.366755
52.226342,81.545894
50.063797,82.636597
34.164699,49.577655
42.867347,64.074861
31.872855,46.531519
46.441892,57.051491
55.307651,74.837311
44.757439,63.089467
29.033467,17.431771
55.084305,75.876748
51.685054,71.124978
67.441492,50.614958
49.966050,81.071229
48.536103,82.212815
47.772764,82.339635
56.873518,69.510590
60.627839,59.209340
57.458498,71.367191
46.434899,74.015671
51.311185,76.737281
61.041747,62.118367
48.600061,81.759507
19.031876,21.462271
53.811802,72.737447
61.528811,61.458225
43.324346,20.358852
26.344295,36.633905
45.512258,16.290244
43.534691,18.183601
31.374861,17.023823
28.041696,15.199482
26.683355,34.659560
47.744369,68.232227
23.021478,16.171217
18.592463,20.438990
18.844828,15.063662
26.229100,25.223889
15.631968,17.820019
28.180375,23.251101
45.176089,24.014039
26.437187,17.766474
24.809678,16.316974
36.539948,22.379165
69.084488,47.308902
66.823606,50.994795
60.853976,58.598923
50.980573,77.605601
71.038980,42.032791
79.576780,15.541805
62.498033,60.001276
81.401541,21.163029
53.396057,78.885147
74.270605,32.796397
57.552613,69.704362
55.220011,68.772113
56.703803,67.860966
57.742776,69.888088
51.311381,82.177201
46.487588,77.699660
49.247711,77.159939
51.125825,80.768541
50.001297,83.639215
44.571246,68.219233
62.041737,60.659931
55.574840,74.534503
50.900308,82.757964
53.653327,76.264849
66.574982,48.356144
51.640444,81.609982
50.477781,80.768719
51.052318,85.221718
57.759842,70.358953
53.520423,74.744540
55.692147,73.428594
48.190874,76.255817
50.757948,77.925864
47.627147,79.811888
50.334731,85.346643
50.613778,83.302511
64.516663,54.584208
53.754207,73.687717
51.477308,83.427687
74.688797,25.211370
76.245135,14.870768
55.318824,76.168793
60.408586,65.249147
81.382160,18.821311
79.044055,14.211809
81.217383,15.953730
78.442372,28.175138
79.843117,26.461492
70.676679,14.714567
80.293571,19.518936
52.737652,16.306384
82.421329,17.797895
72.932072,16.979766
78.102666,28.165771
78.768535,17.277623
78.958828,15.476495
83.359682,13.599999
70.292385,41.291598
79.463804,19.625036
45.214534,17.911991
29.979249,14.801253
73.018690,37.334763
48.615682,17.191726
42.765020,14.935535
15.563735,16.328575
19.979290,15.737355
78.354045,19.278175
61.986159,58.859594
55.838746,26.938843
43.371473,15.573280
41.660214,16.073607
65.044376,20.399997
38.393612,21.109260
64.051338,36.864489
72.504382,22.006301
70.120779,14.772875
63.172115,19.595819
62.311404,62.304408
82.377889,16.673307
80.312548,21.738092
64.128613,51.897248
77.497052,24.970342
74.088163,19.922939
83.962191,15.772884
20.318395,20.702805
41.391771,15.586052
72.642852,33.115844
50.688228,82.976029
55.211036,69.871878
49.844233,80.807777
