47.873837,81.998854
49.741982,82.803840
48.150775,79.562629
53.919819,74.912738
46.655283,72.542184
43.031042,70.928862
61.594868,58.153309
40.461546,17.421593
49.638542,85.452739
46.231921,76.608654
48.736060,82.112454
40.109636,34.117756
43.883693,68.839036
37.852496,33.353095
53.642249,73.684829
44.168063,69.001552
63.780418,54.595445
18.099101,18.187078
51.873789,71.121731
49.946510,82.204398
53.314038,79.875773
47.849453,71.387124
54.220541,74.745018
53.437850,72.317934
51.344566,85.244857
64.795447,44.828881
57.724696,67.844415
51.429840,78.457869
50.095279,84.281608
78.580614,27.045826
49.068203,78.011230
26.762008,17.237728
49.288449,83.469361
62.711983,57.681084
67.841247,15.756116
24.871376,25.650706
56.174309,21.295637
30.395343,15.362776
33.827991,18.398983
43.274638,14.765927
26.724964,38.294222
53.354044,70.148221
24.379095,34.147795
14.928841,15.515889
14.724407,15.865342
25.464300,15.338384
21.923489,14.777631
27.735230,14.568626
47.187165,14.356717
19.966519,14.708263
17.962643,17.635386
44.629971,15.117866
76.141275,33.835114
60.329352,65.009496
51.847500,69.505964
53.842834,67.820509
62.900372,59.286610
74.859472,24.740851
67.283867,45.723093
84.463942,14.784837
58.950256,69.498299
79.677354,24.462543
47.906407,82.619276
63.759699,56.768419
47.917217,80.968560
55.440668,75.113529
51.754542,78.919473
49.713900,85.182502
50.235580,75.624533
56.714402,72.415961
47.735493,80.280764
48.891764,81.598514
55.268255,74.795348
44.137443,66.925582
54.209903,76.921726
54.273673,78.001594
74.166466,36.875080
44.428878,72.624720
51.282542,82.513363
52.537307,78.238591
58.297854,59.919363
51.012556,80.540160
68.678640,31.762981
53.930009,72.402999
47.892333,80.902057
52.816372,70.920066
59.056364,66.724357
50.106411,83.489825
60.249099,62.824724
49.205818,81.456237
53.975860,76.435024
71.023276,38.128632
74.135523,25.614071
52.332637,78.580505
46.019713,77.399468
75.789599,15.916328
65.650337,51.948338
77.209240,29.928175
77.072677,23.466588
70.390499,15.293730
81.011519,19.093680
84.430050,16.168258
61.699871,14.804213
78.522253,14.992856
61.095952,20.784713
64.908260,53.996655
81.609028,18.294062
81.622916,15.390160
78.210134,26.753307
61.476071,58.403795
79.523170,14.918817
44.498206,23.614870
45.701957,20.030092
70.096391,41.264371
59.357739,28.139607
29.288755,16.551893
27.553209,15.618891
23.969445,17.062704
81.256608,20.322208
49.790619,84.051024
38.450745,19.668098
55.797707,16.898801
70.906672,20.258732
48.009662,15.083799
26.333695,15.794181
66.327051,53.524112
72.610119,26.136692
78.727342,20.272961
61.834913,20.256165
77.416344,28.028780
78.959859,20.848610
70.183139,45.829001
54.742247,75.134213
77.850758,17.502228
74.204726,26.210180
81.814896,17.589334
19.393601,14.848076
43.510869,27.750474
82.451252,19.873627
52.822657,77.832105
52.846049,67.063968
53.369494,69.344058
