51.295579,83.266869
50.466429,83.856367
49.318908,83.663794
50.090128,83.556812
54.519719,74.764382
53.185608,70.557807
50.379134,84.195933
62.896456,37.239561
52.699778,79.614920
54.258640,71.898496
53.240682,73.359546
25.690674,35.600310
32.167249,48.682676
35.489975,43.236616
42.521672,50.836921
56.821739,69.144809
43.463800,61.750414
35.070935,33.012884
51.684213,76.589589
56.851189,71.491544
66.193941,46.665322
55.394899,73.695252
51.439623,81.872401
47.531906,83.143900
51.050296,81.454978
54.041997,76.418486
52.039494,76.176690
50.684983,82.022078
50.482842,82.199100
57.731085,69.249580
50.832888,81.586425
25.927120,14.718458
50.649255,84.246827
51.626662,82.959177
44.277273,15.914574
24.986229,32.214231
34.242329,15.027037
46.093876,23.533996
22.458638,18.634181
30.982223,17.763737
34.104323,32.846463
45.860559,57.378738
25.272082,25.362065
21.331966,20.110108
18.041252,21.082440
25.090038,33.008809
27.455372,16.630094
32.447600,14.483328
31.004151,17.574610
37.106979,19.990446
16.319875,15.047186
36.546459,14.650836
64.027087,55.065735
65.192376,41.740658
59.639300,60.050011
51.889443,71.483794
74.429124,32.140849
77.641679,25.818401
62.451475,60.259128
76.319189,28.663040
59.220186,67.463034
69.239171,36.114410
48.518672,83.725577
60.327377,66.228324
59.076459,68.881034
53.663263,78.411351
47.445659,79.380693
49.742873,80.629405
54.091117,75.683136
48.838658,84.187992
51.771062,79.273316
53.928373,72.378742
56.562192,64.265019
51.325598,82.174815
51.064381,81.822576
55.559418,58.279190
63.966172,46.312919
49.994882,83.593218
53.032869,73.921204
49.100778,84.210437
55.200412,66.670129
51.890358,70.411229
51.357599,81.422763
49.905220,84.878134
53.790985,80.750421
50.929196,82.048397
50.877948,82.976438
52.065977,77.205009
60.270830,52.925809
62.100153,60.079024
51.532836,84.783334
79.393307,25.036019
79.214714,20.066483
49.614408,83.204236
65.643029,40.666139
80.420082,14.665972
79.078074,23.842485
78.757495,20.148520
65.298099,36.951286
77.174785,31.892875
70.789287,16.665508
83.299038,18.481333
54.054426,14.845727
73.437780,19.525268
84.247394,14.924621
77.957345,26.938309
83.252819,19.168605
80.435580,24.025290
78.388551,18.032992
66.394162,51.685171
72.415486,17.231232
44.101080,15.361127
37.303575,18.671418
77.262554,24.604470
61.604240,24.075000
38.856432,23.130554
16.136951,19.167527
17.975088,14.664894
80.325042,15.231359
66.721627,51.375745
60.002423,24.167451
43.124369,15.717309
34.662749,17.678864
48.345608,18.193360
39.682458,31.150915
60.437602,25.883738
74.382365,27.899422
74.430716,14.880675
63.268891,16.411641
67.993902,47.422243
85.455396,15.492032
79.316872,15.697624
72.221211,32.583864
82.497947,17.715343
81.804509,16.014585
80.631896,17.340246
15.655993,15.412375
47.978925,20.432167
71.438769,38.840459
56.061610,73.480847
55.658032,73.324049
51.643486,81.998241
