53.093866,78.481852
50.267129,85.177786
59.501436,64.823523
52.465066,80.230539
51.719433,81.931158
52.480537,82.092001
49.531979,84.225383
64.947654,54.064355
51.525915,77.872596
58.330848,64.251965
43.747650,71.688551
36.671735,44.172707
35.357127,49.584577
28.271502,37.503361
35.933049,48.509127
50.730193,78.541485
40.655745,59.470740
46.888830,21.301759
58.235980,69.258219
56.142362,71.610553
69.040394,37.055235
50.394600,85.422743
59.751252,65.006512
52.009494,80.668625
49.985686,82.827223
54.390370,77.223284
50.499586,84.451052
50.662860,79.384673
48.289049,80.666036
52.132099,78.865807
49.616287,84.399109
32.951168,14.610694
52.193374,78.095220
49.017030,83.470582
48.169310,18.494325
27.397163,26.093537
28.874591,22.524422
28.437457,20.361338
22.413707,17.982601
38.047088,25.835354
23.724888,31.764824
47.428827,55.808754
28.454398,37.465412
22.487084,16.186653
17.999798,15.145354
19.726552,23.795560
35.487624,15.512348
30.864664,18.459623
18.477738,18.146444
43.208066,28.980367
17.621157,18.925025
35.446419,15.074083
78.703010,27.243542
75.340979,35.703492
66.414182,46.607259
53.483614,69.044370
74.878993,34.048946
79.424440,27.840613
67.472686,51.947339
74.798356,36.158915
50.519341,76.683441
68.138329,47.722453
50.647132,85.427069
55.508866,71.159252
54.432035,72.317830
57.137341,76.764238
56.466212,72.545335
53.481114,80.398240
54.403770,76.020694
57.001283,68.056841
54.274302,75.243845
56.414020,73.411966
55.813214,72.228606
52.685709,81.879032
48.969805,81.960147
58.153483,64.432626
65.836871,50.623338
48.496362,81.232286
52.025214,82.851356
48.882541,77.912486
50.542845,78.270172
52.924867,79.638342
51.099629,82.136221
48.714988,84.011709
59.196888,68.457781
52.380882,82.449722
49.309470,81.675138
52.386683,82.244285
65.094295,46.428458
50.743558,78.023016
50.931162,82.682912
75.365993,23.483126
79.944126,21.771949
49.364071,82.680293
80.259036,23.793375
72.917784,14.594088
81.971723,22.075899
77.640642,28.422593
70.317527,36.491037
76.544434,29.102047
74.087784,16.891977
78.924460,17.955429
53.101213,20.661728
73.447234,15.350823
81.317888,20.316376
74.936681,24.871025
78.089463,16.171432
71.381258,37.507750
78.641369,27.964431
72.822803,39.245152
78.401962,29.399868
34.702478,14.840408
37.974191,15.266985
75.205258,29.500034
60.881225,15.017069
42.068288,30.637949
16.040051,14.943376
27.566566,15.407167
65.458064,21.868820
69.641327,37.733842
62.196985,19.246222
39.805197,17.449553
50.997125,15.486831
37.307731,27.445284
37.955832,32.998362
58.879024,23.601338
70.142249,18.429521
81.591704,18.032921
61.906342,27.609787
68.138161,42.557615
73.834760,14.705325
78.633024,20.355557
80.605547,22.927124
84.391289,17.191897
80.125117,14.986683
80.361096,15.503633
29.174876,16.152393
28.685890,15.122814
59.778798,35.410919
45.979219,76.353837
51.082397,84.701313
49.933742,84.801755
