53.865131,71.944839
81.137824,21.914300
56.454141,74.355048
49.153233,77.671916
48.645343,80.589761
57.332886,64.999353
51.915372,76.747661
67.507852,49.266907
53.492407,79.991685
52.778415,68.999999
69.576201,34.736932
46.679734,15.217793
74.206186,37.444174
38.084140,20.001426
51.214396,78.931301
55.944403,67.758952
51.133024,78.881109
21.516172,14.740011
63.861720,56.885541
49.686477,82.625978
55.189843,55.024978
42.350726,69.376803
49.046706,82.875473
50.698031,81.571249
54.881895,75.449558
50.255070,80.843951
49.807842,80.506087
53.349498,79.927033
55.078549,74.949210
72.110334,24.757440
70.764905,42.134069
22.578630,14.864306
48.573275,83.290117
46.773304,49.605301
80.057669,24.039036
68.162775,16.421443
72.473099,36.584150
37.231647,14.813886
72.832823,16.363628
37.871907,17.184911
31.446467,14.524392
49.485802,80.826545
29.044726,17.248689
14.888078,14.651110
31.717749,16.232554
56.697884,62.468343
59.692616,64.887638
25.527241,14.970215
61.593351,24.929525
47.385637,17.872051
60.271365,28.242623
25.182080,15.181142
16.192174,14.807031
51.730909,18.324280
43.553516,72.569870
48.540026,81.930448
46.854015,77.069411
67.921343,50.324139
61.725271,61.637218
57.137382,18.052246
51.431281,84.339395
68.295583,41.937973
52.830189,78.089558
56.136846,73.328588
56.594618,16.254936
52.102900,80.671216
48.096501,75.532559
56.293502,72.661003
60.402718,29.375722
51.726118,79.594975
57.082755,18.662074
48.543496,82.288049
50.653396,81.497872
58.409231,59.636213
46.350014,72.410636
50.750056,82.417379
67.549258,48.190339
58.187273,59.231648
52.658758,76.633322
54.508760,58.433519
48.956272,81.401987
48.726038,83.301977
79.482060,15.465345
43.008052,50.825124
40.404671,64.917077
82.685496,18.642075
51.421804,84.074519
54.858850,74.765705
52.416740,80.674941
53.269243,77.781148
63.047509,58.681855
49.819987,81.422588
70.648716,19.964758
65.248138,34.714540
75.060016,33.727467
67.529008,48.617605
61.996702,39.388269
80.455958,15.460265
82.263737,19.069180
19.110079,14.613692
81.134577,19.803281
80.874076,14.845713
31.829944,42.199394
82.291730,15.868746
71.860708,40.145935
49.823395,76.566461
34.336160,41.871263
78.771002,18.273881
64.687123,19.592340
61.733711,51.640659
50.924944,69.286581
15.257215,15.328575
78.568569,15.143568
80.638874,22.281580
77.425682,16.305766
38.976876,17.286913
30.493237,15.114305
55.031011,75.643382
27.017738,18.909048
47.493306,77.369897
20.289474,18.979732
76.091781,15.920750
65.095601,18.228706
79.189374,15.257765
16.236445,17.420339
64.020948,56.443888
82.518099,14.965764
73.738971,34.574293
16.118307,17.264169
76.935598,27.504531
66.018540,15.823322
47.714793,80.094356
56.467560,70.382308
49.728883,83.229738
81.728720,17.065090
45.621922,73.697568
24.639284,17.958720
28.084328,38.513236
67.175032,51.171493
50.870455,80.827289
51.222542,82.831353
66.655233,51.112693
