57.809280,67.702079
63.951982,43.223219
50.863156,78.370746
72.524763,38.105669
53.185847,78.005018
48.839586,80.638420
55.821579,71.243276
82.432551,18.862929
41.644787,67.572565
56.179900,18.605877
71.653064,20.371140
82.490398,15.093682
55.589303,56.477358
67.658204,41.802632
70.603544,32.777839
47.494846,77.588236
49.349198,83.094614
18.755618,22.345141
54.065131,73.570312
55.189787,75.000502
54.161177,67.960431
49.297705,82.993850
51.315899,81.954282
53.953202,72.226042
50.082602,80.963993
52.961335,78.367102
33.953974,41.864995
57.038392,69.458098
51.191407,78.058869
68.050492,15.315795
67.790215,14.555860
30.207642,17.932333
54.861092,75.346712
47.888885,79.617256
74.637396,23.960418
78.156643,28.883358
51.892523,54.375080
33.073362,14.933383
75.200448,15.362295
16.651016,18.116024
74.069777,29.311844
50.803783,80.648185
22.708190,23.844503
29.003467,14.829978
26.647536,19.013594
52.227670,79.493082
50.140393,83.336664
25.688524,16.423326
55.633085,24.945010
73.145080,14.990683
72.825153,17.587687
25.854721,15.149328
21.945496,14.836674
81.680319,17.577358
48.348080,70.603704
62.835200,57.435695
48.178428,81.254680
53.025507,79.660903
52.741373,73.382875
78.552457,20.780079
49.979341,83.121741
57.104697,19.060674
57.881001,68.641213
64.919573,54.831337
22.973729,15.357717
48.909592,82.534768
50.504592,81.362419
56.335124,60.078898
28.422307,20.071806
53.124056,77.753586
18.992516,14.934628
50.121428,83.264875
48.169000,80.564727
52.719728,77.795460
48.248131,80.263229
53.358528,73.137863
56.708952,70.573354
73.680720,27.055252
51.340096,81.309774
57.872428,68.159828
53.897810,54.783717
48.386750,71.368228
68.976754,43.887003
72.274686,41.498787
50.098612,81.698000
69.388382,15.592268
58.510129,63.058519
52.895637,78.391438
52.579508,72.188390
62.754176,32.374998
59.950063,33.892077
56.560481,69.588721
72.931804,37.852465
78.710659,14.674008
68.328568,46.636254
79.250693,17.607288
50.158284,76.148932
80.853930,19.955955
62.266073,38.425873
27.606164,20.119490
70.509659,18.910240
83.927434,14.689516
82.104440,15.391191
74.783301,24.534561
53.963690,75.478586
57.300497,71.257047
60.470663,64.829881
74.118300,27.617858
53.742034,22.709425
49.800369,76.283960
57.034197,71.025698
22.055107,14.804833
57.083708,17.165257
79.455679,19.889364
77.043336,14.612483
19.342937,15.071147
31.895230,14.985574
48.132760,70.257552
21.379655,27.199126
49.037313,81.273341
27.799787,18.882519
64.994660,18.825992
18.696600,21.904013
76.238428,33.182686
21.791256,18.436263
48.656607,82.804140
70.443078,45.194165
57.480208,62.247114
38.780569,27.569841
69.715092,15.163338
77.348961,22.939709
48.951048,83.282074
48.838363,83.174885
63.838221,37.063026
81.261313,22.273493
54.993033,68.918353
30.555929,34.609374
27.364905,15.777860
51.513212,80.293694
51.369292,81.443830
49.004253,77.053796
60.677997,25.554466
