54.433072,68.548652
60.042951,61.271179
44.333735,69.116742
62.180118,59.749479
60.036390,65.061608
51.309917,80.504041
53.238381,72.957211
76.458791,14.615154
48.879420,82.888185
64.076372,15.155141
78.132039,14.844761
60.004249,30.239975
59.903984,63.964291
81.762467,18.146619
60.167308,64.910049
57.233252,68.907957
48.395878,82.351007
20.956647,16.207018
53.062222,68.548650
55.360169,72.472087
57.854662,59.476430
58.099314,68.748853
50.026863,76.318319
49.578626,84.929830
54.552635,74.922954
53.522627,69.437960
32.182483,33.414572
57.172120,69.732842
50.857309,83.433289
31.937257,15.008578
72.930519,14.555268
16.715360,15.183626
48.630879,78.304851
47.424113,80.428415
63.130319,33.404498
84.235264,15.470166
52.164932,54.342415
21.317102,16.206094
76.943689,27.825270
26.060705,26.560430
72.675163,15.778953
55.497634,54.563355
16.327158,17.049128
32.472359,14.933873
30.321683,19.600692
52.667945,79.470806
51.666800,79.128762
59.716797,23.891297
56.882059,17.940793
71.378045,17.073743
72.620791,16.594998
38.141510,15.315119
15.701390,16.821776
80.575120,20.451021
64.052409,57.495145
58.930264,67.038192
41.897316,50.026088
50.503814,78.490039
52.373495,81.436471
80.242881,25.629732
59.983781,49.986230
59.027572,30.864467
48.890688,78.320146
68.262027,42.178121
36.557909,15.126800
56.113239,72.734197
52.687932,78.588015
50.461807,84.527396
17.791829,17.845806
48.855913,82.774189
23.981138,29.357587
47.381371,76.272359
50.876713,81.016191
52.712262,79.175351
47.658648,81.366046
52.978089,80.338981
51.496513,82.306096
83.496028,14.645489
44.441696,72.935137
52.417930,81.464001
58.485468,66.159010
55.470531,67.843825
70.291294,34.850953
50.627838,78.700592
55.941130,71.256049
60.818480,14.763323
58.301930,66.312522
51.044295,83.499730
57.772458,50.177908
66.427815,41.992889
56.607674,69.858396
45.125496,72.465233
61.033962,26.400673
75.772588,29.191783
67.456748,33.628660
75.812289,23.796064
55.339533,75.287228
83.916137,14.771958
68.148298,49.080584
33.827677,18.351314
78.200651,18.057896
83.245293,15.174592
76.549474,15.815423
75.384386,17.174747
61.775809,59.217903
52.591295,79.150434
59.124934,63.416717
81.260489,22.757732
59.446762,14.675736
58.170548,64.498478
53.781634,76.056023
31.406568,15.177347
80.594895,22.296097
79.802687,23.775703
81.782223,14.636947
27.658277,20.058171
25.102573,28.816150
50.718579,83.332275
21.775911,24.985587
49.833250,83.014995
20.656113,17.757916
59.624013,24.588341
17.438349,15.110197
73.264783,14.753465
21.005685,14.832377
43.611812,72.798443
59.081935,52.422736
69.340411,46.543189
26.184328,35.454037
56.668043,16.074517
67.456259,46.477381
49.015945,78.659901
50.955404,81.896102
60.670548,23.653024
77.191192,29.201794
50.688043,77.262488
30.103179,19.837736
34.420714,18.261415
49.956407,84.481822
51.695209,80.104167
50.414565,85.338925
73.595500,17.141325
