60.769803,52.865060
64.178912,51.849559
49.354454,83.244424
70.464176,45.357641
50.572274,81.375209
50.708044,81.530273
55.379157,74.936492
81.049599,19.696775
49.639297,67.113725
70.683878,14.539754
79.393442,15.344849
78.219271,16.466515
32.684704,48.462357
68.850980,43.869766
63.622364,34.016748
54.814182,74.578721
51.036956,82.321788
24.048926,14.926189
51.220665,83.489414
54.554746,59.668186
49.635515,84.310733
46.083008,75.272685
47.912326,80.194142
62.492364,59.568593
52.928175,69.077454
56.370606,67.914062
37.134471,24.472188
51.973444,79.182761
49.115819,82.220401
77.699791,23.967518
63.784520,14.702245
18.934854,14.783859
61.897381,61.324013
48.499923,79.572796
75.356662,15.638528
72.988077,39.150468
55.090569,74.852006
30.668215,14.718908
73.492605,16.958582
20.705794,16.464517
74.574841,35.354020
54.620586,74.630164
23.475594,14.606943
29.942695,20.131654
22.530774,15.534542
52.793700,71.037952
54.861100,75.173603
24.804193,16.363950
63.313550,15.979587
75.645242,15.025379
84.674103,14.834707
40.990174,24.399662
17.936326,19.246134
74.490969,26.499090
50.443351,83.416151
65.526978,51.899435
48.641984,77.418590
57.408205,67.515546
46.339926,75.467467
63.736652,17.177880
50.454272,80.831989
60.837048,14.517682
59.480060,66.447731
61.304598,63.174815
15.725814,17.440005
49.566956,83.343704
46.794593,79.441811
65.467080,55.372145
21.495444,20.830053
59.182387,66.846853
30.312588,17.460964
51.116053,82.345752
55.743053,73.239755
48.381711,80.841724
54.249664,74.992327
51.304546,78.128872
45.628692,74.146369
71.930312,22.496400
51.965612,75.544536
56.332885,70.695600
59.416760,65.739286
57.548724,66.396745
37.581050,55.971762
59.292863,50.364130
50.796823,81.134009
80.539572,21.534102
64.026748,55.923527
50.500208,78.042175
51.144873,81.310350
66.941028,47.758278
63.753613,55.020884
50.281799,83.190247
70.426566,36.386509
79.715451,15.610957
72.609821,15.034071
81.544578,16.156052
51.372481,80.872980
80.975014,19.129919
69.341575,44.217200
18.078858,16.293294
73.103188,26.655316
72.943439,21.447611
77.522674,19.140452
80.035340,24.720811
48.263365,71.122359
53.226455,79.930847
58.436225,65.377938
69.251510,17.980812
52.701169,20.389466
46.687435,75.679187
49.892327,83.326607
21.705753,15.812162
65.566843,16.343424
81.147242,19.874628
78.014330,16.254620
15.650547,16.730405
33.839438,15.466926
54.959898,59.388545
35.381906,44.373341
48.311516,70.607678
21.418331,15.365179
56.629898,24.430505
40.378279,17.664578
61.527548,38.108415
31.080652,14.694414
52.586939,78.156322
77.185764,25.207974
56.431852,68.152595
35.153126,45.099763
65.230616,19.540325
64.647371,17.389895
46.065149,74.887003
48.945402,82.390450
68.631526,41.476997
81.163230,15.726918
54.699771,75.021420
34.267626,33.152744
18.599205,21.926098
50.894511,82.504798
51.029737,83.246921
52.005820,81.096539
56.002379,20.692119
