53.390496,89.796452
51.628906,85.461297
51.038960,86.648116
49.385547,83.528703
51.443651,83.944761
49.755654,84.722130
53.977295,82.704207
47.388283,80.612297
45.900859,73.885400
47.473869,76.711865
40.001248,62.696282
36.040715,44.305926
32.724418,48.000976
27.588794,37.845908
33.136287,47.672416
35.193512,49.188528
34.939466,55.057075
37.854016,40.443871
43.307545,63.751443
42.590367,59.982257
52.565505,49.735895
55.967705,74.389716
61.234020,66.920531
62.335785,61.220365
63.454740,59.269077
50.366872,85.724973
55.597816,73.078369
52.453803,81.062302
56.491759,67.555377
61.386405,62.735476
61.751567,61.373317
37.939496,36.108095
42.447505,63.383385
59.198457,64.349510
33.033402,35.330993
42.045373,29.139340
24.669217,34.918677
25.395870,34.111077
25.228563,33.816564
27.061243,34.914845
29.276709,41.076094
32.399449,47.456437
39.104489,54.497403
22.480020,32.297185
21.150440,27.120638
20.633131,26.960019
25.898300,16.574530
25.389083,16.401348
30.233745,15.029200
45.866313,14.897766
38.288430,21.845004
39.830117,34.318278
73.111290,39.249859
72.774020,38.186133
64.555436,35.262531
65.302209,40.798905
74.144394,32.979794
68.779556,48.225193
64.188512,54.940219
72.432245,42.454747
65.316002,55.888425
62.930398,58.744348
62.449296,63.816036
57.279692,67.623905
50.383786,83.927401
48.603222,86.617958
51.163284,84.002311
50.334017,85.249695
53.468802,79.691373
51.605234,83.406322
52.394331,86.314295
52.127720,83.702781
49.726216,81.403552
50.831658,82.355994
51.147423,82.619371
42.846508,59.638343
37.802450,56.099717
47.567786,76.404278
56.389315,92.854887
59.418285,96.087396
53.667408,91.274547
55.096196,87.133542
50.923358,86.395164
50.411055,85.076476
64.482456,79.724384
63.181578,89.677278
74.478846,83.148652
54.536427,75.757283
65.335305,60.329451
68.413336,69.258709
73.211181,55.358420
75.805356,32.591334
77.377357,40.819174
71.040940,43.198633
76.912432,31.427901
93.888426,25.629122
89.356407,24.780840
99.034012,25.303268
72.089847,38.483269
71.184778,43.252712
61.966508,24.267331
73.270394,42.073585
61.573036,23.575275
66.549217,14.899429
80.175326,14.275971
84.022637,16.751531
78.789379,15.419612
65.400090,20.245645
76.513807,18.912299
62.085224,19.003416
52.279437,16.750332
60.602505,14.836705
52.211814,17.025934
47.785246,14.921276
36.338397,15.750302
48.757334,14.671644
30.687773,16.412019
40.756994,16.257251
56.595329,15.355064
57.084081,15.532840
51.522392,15.821877
44.936824,22.500020
42.448723,15.985995
32.430932,13.775346
38.037247,14.125019
47.269924,15.286772
64.031849,15.567158
79.774223,18.607973
67.594573,17.475373
61.550647,20.453327
79.328449,17.418168
79.473010,18.517731
86.706829,15.683305
81.908470,15.713190
81.361219,16.172150
72.439311,14.738794
28.093497,14.570679
39.164201,15.810559
84.353628,27.134830
50.563649,83.523422
52.499056,90.290635
51.050280,84.485777
