68.861440,44.434739
71.946283,40.779895
42.228184,65.592134
54.803901,74.987234
54.315081,49.759490
60.360173,65.066304
50.488599,83.178462
78.593291,19.727653
51.125348,80.710928
81.576917,18.374424
77.658621,18.454564
67.572616,15.331983
34.383646,33.705862
68.581155,34.796586
53.899589,49.941233
62.274035,60.065672
52.901534,78.353022
34.396785,18.441878
55.060222,75.442157
48.235877,80.475118
51.050395,80.694492
48.483327,80.415175
49.568573,83.187800
45.327974,54.573919
51.133371,77.725197
48.783925,78.343696
22.463752,23.997869
53.416115,78.267837
45.583807,71.959468
65.446678,19.697854
79.231035,15.211994
26.933300,25.643627
53.016912,78.018319
55.440919,74.885944
72.785082,16.976137
59.785145,60.087920
49.878970,75.941953
43.247818,17.946230
66.249856,15.555753
71.066476,15.204495
74.556511,25.411467
50.681554,77.757733
25.884517,15.001678
78.812236,15.306712
19.325665,14.899739
51.076451,81.226865
51.146434,80.925608
21.866343,15.164852
43.786038,15.818999
46.004202,22.072364
68.440960,14.502570
16.485121,16.610256
15.714275,17.247673
72.739283,16.932809
45.667310,71.537368
54.440184,58.242008
58.381917,66.392281
54.887648,75.296405
54.889455,75.044407
77.273908,23.855650
48.277566,80.032032
56.379471,24.820173
50.352437,83.112849
55.122479,75.225059
75.203176,25.395544
52.979949,73.388745
60.687003,62.594946
54.563527,75.221991
16.487682,17.184129
49.606165,82.849354
31.371310,15.312951
51.025082,77.684261
52.992906,77.903155
52.702285,78.068674
62.247245,60.084198
55.217929,74.646898
53.361759,78.159290
78.603062,19.984605
54.979904,74.608839
51.149161,81.135241
54.812892,74.717126
51.010556,80.518886
63.793810,55.924386
68.023910,49.002862
63.695433,55.698248
77.815792,25.555980
64.042055,55.728493
48.470645,79.894181
57.680315,65.810924
46.073431,71.584201
79.981068,23.782526
63.773842,56.451069
74.908458,15.545624
72.787197,14.926292
75.684474,32.483863
78.778239,14.852940
54.912265,75.272353
77.191644,23.993100
62.426007,38.212322
19.224662,15.040298
79.350050,15.350329
71.928870,40.559057
66.352718,47.364083
77.629148,18.355517
50.444569,83.349808
48.335359,80.463714
55.480632,74.879726
78.772920,15.469150
42.647154,18.343388
48.065577,79.924984
54.505505,74.603347
18.952879,15.175100
15.558263,17.402574
74.863644,25.458697
65.602240,47.498538
17.321614,19.441537
26.023229,19.261538
54.306353,50.076441
44.462859,72.581753
60.083143,64.787604
22.204093,29.372109
55.822073,16.355386
31.167002,15.283777
43.093196,18.188002
83.566129,15.151930
47.950946,80.224162
73.024131,14.735041
61.055282,62.727936
21.773671,29.337265
79.895035,23.674535
78.723717,19.945381
50.149312,83.153020
48.473184,80.369701
54.435951,58.431151
50.996720,14.988183
54.544132,74.852959
19.044172,15.443069
47.148069,18.157320
53.190464,69.499553
45.977606,71.882282
43.428337,71.312039
60.513629,14.872757
