51.005928,81.447013
51.160373,80.814694
52.692502,77.589383
51.118469,84.512072
48.867117,82.004457
53.018758,77.926947
50.388112,80.787344
53.507762,72.344409
52.488285,80.326024
50.465038,85.232650
50.981857,84.187815
37.012638,41.077583
29.710177,43.945360
36.938413,33.576091
36.728398,36.764906
43.337493,56.159084
37.866546,56.055397
39.082275,35.911154
46.699227,68.781828
53.001258,78.366496
68.406283,45.623419
51.007411,84.408031
59.182159,68.077474
59.817692,65.003445
52.662292,78.248614
49.823803,84.149919
51.446702,83.478836
52.165207,81.008828
51.077145,82.509423
58.031874,62.581134
54.557716,67.297326
40.970738,24.087214
50.698775,85.297838
54.398086,77.331841
40.867280,30.717479
27.329001,32.125109
21.252524,23.671445
25.405415,24.713115
33.592050,16.400175
30.776544,33.914286
33.354329,33.826723
38.887419,49.572087
38.126720,33.850132
13.935790,14.557700
21.734141,17.903244
17.966102,15.760925
19.625862,15.802888
17.036473,15.421103
18.317277,17.059858
41.409615,17.283286
24.589174,19.152018
35.760578,22.102984
74.201261,26.659692
75.308863,32.159804
71.210428,43.205841
62.839246,49.690410
74.228157,29.463740
63.652390,50.491463
65.552387,53.322229
75.656700,31.451752
54.616876,73.550558
59.835576,66.191415
50.351906,85.209423
58.442857,64.753013
49.942180,84.654103
52.244798,80.233286
50.141186,83.028479
50.796153,80.697493
51.991097,80.001656
46.696858,83.404766
56.151686,74.499190
50.444677,80.820822
52.228737,85.057830
56.177339,73.918008
51.831377,80.387798
46.283346,51.249377
66.328029,52.411356
51.019432,85.345168
50.558613,82.943450
50.940628,84.042932
50.409088,80.690900
50.916356,85.261312
50.149458,84.369078
51.791057,84.540476
53.623143,72.486318
52.302811,81.744484
54.659530,75.810677
49.016314,84.119711
65.384087,53.259533
56.948494,70.109200
65.647659,54.157423
73.651557,36.660182
77.409558,31.180785
66.465056,52.085994
79.655118,21.859506
82.694809,18.893034
83.992215,20.685527
84.342763,15.183231
69.597064,46.741821
70.843331,42.055628
65.935841,17.273588
74.409707,25.801675
57.023763,26.770257
83.256117,18.112841
80.573466,20.247882
78.776515,28.018241
82.720169,16.008883
72.817667,33.981865
74.338569,31.937655
59.787247,31.082957
82.777044,19.616410
43.251086,15.174134
56.816684,19.813479
65.126357,17.752647
62.120945,21.809069
46.101735,16.163011
23.679762,15.158915
30.847784,16.471180
56.127115,28.115575
66.133012,36.302842
61.459104,14.605000
44.109017,19.736161
63.941852,17.015435
34.271273,17.849108
46.915758,20.092317
58.783510,16.197289
60.394257,15.544313
79.286698,17.818568
71.510147,39.789769
65.100453,18.034674
81.373577,23.388493
72.811886,25.638652
84.293476,16.915758
81.407631,15.162724
83.247774,15.587681
77.970519,17.635425
26.922756,18.337461
28.822199,16.360142
76.352917,32.201461
48.349776,80.419120
52.781740,78.624684
53.087361,77.977054
