53.376622,77.969000
50.087179,81.268027
58.507389,63.983415
51.739189,80.005416
52.275927,80.336570
53.092710,77.936285
51.264629,82.843149
66.293474,52.133495
50.691282,84.412092
60.633356,64.702166
41.999412,70.855187
39.195600,37.179271
30.763879,45.763906
26.357263,33.261383
34.587670,55.833206
52.835406,73.376797
39.335241,55.593829
44.457997,17.230106
60.248499,65.148799
52.743104,69.344245
68.029537,46.565029
52.241508,81.177288
57.714347,68.354658
49.229355,83.693133
51.438773,82.912076
51.099615,81.203202
49.789773,83.201479
50.431708,77.899329
50.012868,81.111091
58.140413,69.660934
50.367977,83.305573
31.394017,18.480301
52.260702,80.784975
50.252295,84.963047
45.424110,22.855284
25.085597,25.389743
28.517059,21.219918
27.985477,15.371843
20.599970,15.803224
35.810271,20.101764
30.285398,35.265258
39.876873,63.851049
24.329254,29.253019
21.131520,15.730899
22.277075,16.102552
21.602132,24.445121
33.939923,16.341383
28.553862,14.768584
21.985608,14.875224
39.378990,28.400121
16.284453,15.923967
28.495472,14.805795
75.061300,34.329996
76.126887,32.974523
65.708916,50.135510
51.936183,68.888039
73.801871,32.040865
79.154589,27.464986
66.722678,53.286056
71.530210,37.478717
53.306493,75.618363
61.948428,52.201630
49.684291,82.668992
56.628034,68.366560
57.499579,61.369216
47.623558,81.458858
47.508169,79.935163
51.414989,82.778839
51.297098,85.407721
55.722361,71.460901
55.095580,76.166624
54.110093,72.518680
57.946529,66.331848
50.185441,82.669136
49.923830,85.715647
58.275963,68.964019
67.514676,49.364281
50.210003,83.143217
50.719564,82.614313
47.650169,79.446108
53.598168,72.722381
52.939193,78.814848
50.164215,80.543589
49.354646,84.431053
58.137806,68.231358
50.975089,84.733074
50.256549,82.550578
49.432939,82.261676
70.432512,45.940946
49.108829,82.269293
49.445234,82.339027
73.798721,26.103746
79.123583,17.925004
51.443573,77.617274
79.529030,24.181930
78.841950,16.304105
80.463420,24.202009
75.201583,27.688980
71.663163,42.001153
76.309369,23.773300
73.014848,15.384930
77.635458,24.856921
61.051317,15.371313
72.725534,15.513111
82.197866,16.531062
78.027226,27.425703
79.705431,15.891880
72.473503,40.204443
74.695710,24.893543
65.984672,49.547786
78.457130,26.686445
39.804747,15.264469
37.825867,15.112126
74.950183,30.211233
67.774906,16.114441
38.160961,30.647008
19.273930,16.328727
29.501618,14.972494
68.350496,15.364536
70.653256,40.357901
62.581211,20.940199
41.245884,15.045245
58.117488,18.014992
42.924932,22.529622
38.259621,36.923628
59.813926,30.050485
74.413020,28.099106
78.282500,24.717083
62.695500,23.464009
68.210999,46.630858
78.166610,15.650146
83.702513,16.419863
80.408019,24.302847
81.854780,15.134139
74.620722,15.968415
83.255419,18.003469
31.826306,16.277541
36.892239,14.792661
61.901177,37.694338
54.092129,75.814509
52.570440,71.936580
47.970368,84.332872
