50.505113,82.123396
58.827318,60.369788
49.959784,82.088962
52.439245,80.491568
59.220474,66.010333
45.281703,76.391175
47.551642,80.002751
66.770957,15.374479
56.672518,70.119871
50.138285,76.896870
60.934862,60.600724
31.268409,16.091683
47.700446,80.418159
21.029773,26.241537
51.783654,84.652771
39.699725,62.886572
49.807512,83.865807
34.681863,15.600379
52.208808,80.415158
49.023626,78.032334
49.638236,84.113574
60.417391,49.776794
49.656322,83.156346
51.356270,81.907797
51.147511,79.002210
56.275389,68.805828
53.312751,80.662121
47.206577,67.390241
50.907055,83.026518
72.437588,21.819702
49.558276,85.266306
21.440208,14.508929
55.988972,73.187198
54.731235,15.523148
80.489564,19.265603
30.497693,17.253743
78.113310,26.955955
38.345427,17.132457
70.976993,37.614525
63.393625,18.760614
16.510583,20.160897
50.018191,80.767118
38.569788,24.204525
19.975200,17.038126
28.387363,16.230773
19.436962,15.101195
62.053332,28.241792
24.548336,15.984281
68.499960,16.723703
16.731802,18.657351
16.942789,18.170975
33.014428,16.293388
83.378456,15.555382
47.317534,75.502192
48.268242,80.385538
63.172077,60.126973
57.941777,70.152878
82.075739,18.538697
59.959339,63.803736
71.195342,36.564286
47.917716,71.378348
79.620335,14.662644
53.419282,75.091112
49.940224,84.673422
63.535311,41.053087
50.598387,82.096472
46.890972,72.165660
51.887642,81.943388
78.392987,29.157616
56.058882,63.465905
65.652202,35.040252
49.846591,80.954997
55.444184,73.285718
57.887075,69.570574
56.970653,70.231016
71.309163,42.305961
71.772871,41.789720
65.515824,51.952689
52.622492,79.943230
55.082298,72.856590
47.460470,50.861593
52.332856,76.514352
77.847729,17.948478
49.572712,81.692853
49.631271,81.452945
50.987072,79.375214
51.090852,80.789426
56.061284,73.838523
42.672038,69.519605
47.029282,76.132073
61.508327,60.819836
61.334734,37.229002
81.947337,18.847528
52.922281,79.691494
66.463385,46.046099
80.372948,23.236063
76.377411,32.374205
84.788087,13.759722
59.686590,15.009175
58.025859,15.283738
65.714981,35.319330
78.592366,16.163716
37.922702,33.782009
82.047768,18.170422
66.172812,15.559594
48.834552,76.642323
52.526127,72.950839
75.706457,32.837007
34.952827,52.291047
46.337574,77.526550
71.371959,44.231797
40.899514,15.016859
52.963502,16.206954
81.120647,19.712740
75.403121,34.751473
22.849023,15.823634
21.904531,25.386877
32.640097,14.875123
21.506438,15.236800
59.673451,64.665854
22.738415,15.980397
61.331805,17.306449
83.535180,15.458269
73.186067,32.104145
52.235079,16.351980
47.671938,69.228785
74.859348,17.591228
75.292052,33.247908
35.608447,17.203723
64.740158,15.700625
77.641610,23.674029
63.346854,40.775571
52.999766,69.077893
56.885128,63.365029
76.140271,15.183827
79.963670,21.823449
24.615765,14.646290
28.024282,41.657240
64.367425,54.920995
60.272158,64.361829
50.558466,78.165691
52.370766,81.332462
