58.673565,66.184892
65.485170,50.013416
47.230451,78.485797
67.344154,51.167097
55.286405,75.173086
51.364272,82.930372
49.165010,82.932342
79.220407,17.125456
58.794734,66.473097
82.181214,16.432313
78.201825,23.513380
81.969347,16.088285
45.354217,55.207932
70.933346,37.182323
68.536244,34.671792
58.053585,68.205411
56.345997,71.011897
16.497421,15.736491
49.589847,84.835327
57.440741,61.645133
51.120362,80.940314
46.414337,74.572085
59.431536,66.968516
64.895286,49.670129
53.614289,76.164973
51.008553,78.621735
28.849659,17.470140
54.508522,75.382384
49.905187,84.276267
78.572893,21.463478
84.077618,14.689630
21.696091,16.299107
56.606710,61.917282
52.864700,70.149218
70.514630,22.918636
65.120927,52.957999
49.107269,78.485612
18.289723,18.102064
79.392262,16.192239
25.440462,17.454476
64.203606,38.557396
44.752988,72.166167
16.165192,17.083261
44.145619,14.638380
17.290885,18.697413
52.453034,78.776814
52.955191,72.821876
21.491911,15.342483
76.653023,24.433764
54.709355,16.446768
78.499278,17.051691
34.452176,17.632289
26.855631,19.908689
71.624041,22.610215
47.385761,79.157752
62.897889,58.572720
52.991371,72.348815
52.619708,68.193953
50.120000,76.570455
74.175645,15.008608
51.468766,80.922425
46.611847,16.658109
57.326444,69.811212
48.626918,68.174497
21.345056,15.852023
51.434007,82.569955
52.179680,80.830214
55.664618,61.051414
19.070515,21.760406
57.608000,64.899865
34.728697,18.151160
49.341361,83.580658
50.638345,83.366294
58.480279,65.471919
50.419765,76.871207
44.420745,71.812629
58.191686,66.438782
75.635348,31.642681
48.891330,82.638730
57.377235,71.055846
47.116178,78.666819
57.173138,69.528196
34.919505,52.516314
61.721042,52.417460
49.597286,80.733354
79.251354,15.350221
71.276017,37.115501
53.457220,71.914620
49.914407,83.203319
55.735175,54.711499
65.670498,47.129452
53.946775,75.552874
74.251091,18.762556
78.917298,19.871622
64.664967,20.926984
80.280739,19.785594
51.868176,81.231466
81.490668,20.127851
71.080360,42.006674
19.146261,22.292566
77.720622,27.214214
71.561367,23.909060
77.261028,25.038687
79.434806,19.616898
48.417503,70.798734
49.874515,83.307988
51.317374,81.249532
58.337444,15.284128
53.879868,14.867396
46.875609,79.258271
50.717599,82.618904
17.608553,19.434351
58.007132,30.886076
66.251975,16.500628
73.088229,15.494879
17.234930,18.890867
26.005760,14.553336
59.510907,50.557778
26.192852,36.306687
50.861652,82.519207
40.238265,18.449167
59.185329,14.533569
47.896940,17.031068
67.643651,42.301646
30.701278,15.805425
53.512987,75.347144
74.376780,18.753980
55.439990,73.754632
39.344912,53.621788
79.214403,17.657023
67.512122,16.283234
57.061979,70.144242
52.813567,78.222610
69.112624,43.264936
74.345763,16.681603
55.376142,75.467622
42.101858,24.590082
21.504106,14.551159
49.999792,83.053961
47.116447,78.565561
53.237257,77.967515
61.239869,14.885487
