49.243794,82.095806
50.438096,83.323945
55.382081,75.433561
51.482173,79.129851
52.805405,77.702183
53.159999,79.495446
52.319716,82.689746
55.531848,71.619562
50.110346,86.312245
48.826062,84.283815
49.756732,82.842566
38.426801,38.627938
38.892377,42.786254
36.778321,34.180315
33.697410,33.322359
42.240179,59.422815
34.406291,50.848238
36.073877,37.424164
45.343797,68.980732
51.953623,83.427330
69.793092,44.209284
49.344048,81.711002
55.196654,70.672709
55.506687,71.309938
53.754335,74.294757
52.680921,78.299728
51.400067,83.090300
52.267433,81.007187
50.000679,83.152711
59.805242,62.775967
54.731741,72.316577
38.420394,23.638815
50.492900,84.926549
52.990685,77.351863
41.333219,33.519807
24.780296,32.526871
23.445899,24.138130
25.792633,25.781738
32.086928,15.362334
34.404979,32.539305
35.497072,33.172010
43.160990,51.416799
37.573386,38.035365
15.097562,16.029955
20.476950,20.374883
18.122725,14.592043
19.892825,15.225264
20.298786,14.599864
19.055686,16.020018
42.979265,18.235139
24.966207,14.853278
35.849746,21.411245
74.986771,27.510158
74.425666,31.790046
70.542144,42.516947
62.242286,56.636596
73.204213,27.381701
66.213058,50.760143
63.657850,56.740500
74.071869,27.733028
54.901285,75.172622
57.614788,65.443085
51.401006,81.484442
59.446929,62.963723
50.995922,84.951564
52.504917,77.528332
49.698265,82.591053
52.955735,77.053327
52.240665,78.808973
50.193036,84.099767
54.734554,74.646328
49.036086,84.409403
51.272940,83.832573
53.443520,73.060525
54.217327,78.966748
40.776994,52.015479
67.603717,49.730880
50.883841,83.401585
49.108012,83.386772
50.904089,81.004504
52.075639,86.578897
50.345159,82.771188
50.445967,84.536642
50.930375,83.266275
54.951649,74.591582
52.005518,78.420857
56.477112,73.734768
51.419958,83.801102
62.772661,59.633270
57.665412,68.902591
62.902618,59.089697
69.443718,35.703804
78.324931,29.042833
63.498573,58.182280
80.631806,19.163983
83.673407,18.118675
83.457985,22.422316
84.221302,14.683720
68.781454,46.744327
72.860911,39.435620
64.834968,17.803164
76.185180,30.677759
59.979760,23.353772
84.340191,18.084548
83.673339,15.428215
79.148899,26.300600
83.628334,14.623529
76.307566,29.216238
74.420764,34.064626
56.777582,27.702018
83.862251,16.918937
43.939187,15.640749
53.832597,22.800619
66.044489,15.418420
63.626706,19.871746
41.474442,15.998552
23.402058,15.674110
28.548307,17.288862
55.228885,24.657810
65.878243,35.088420
58.429459,15.448750
45.918125,16.299834
64.211845,15.464634
35.059994,18.973914
44.020328,24.560658
56.356713,17.941162
62.414060,14.820574
78.594214,20.972595
73.031248,39.519653
62.447294,24.884791
79.873238,25.140142
75.103766,24.118537
84.354724,17.346284
83.675552,16.423282
83.112400,17.646496
79.838029,20.131624
27.062943,15.963075
30.057769,17.951049
74.119697,37.471235
52.319072,82.370423
51.101168,76.411006
50.977256,80.826045
