68.791774,44.372522
71.534719,41.121152
42.419467,65.985335
55.295612,75.056985
54.158934,49.527326
59.600331,65.382805
50.447562,83.042133
78.841307,19.879388
50.566715,81.251480
82.037003,18.238032
77.660771,17.713478
67.953798,15.159989
33.521573,34.002854
68.991341,34.962342
53.578189,50.081655
61.794339,59.549863
53.428849,77.807161
34.491245,17.932476
55.359377,75.209941
48.112247,80.202030
50.573419,81.309610
47.911889,80.106807
50.311668,82.887116
45.430881,54.989250
51.022773,78.279323
49.031924,77.852037
22.045891,24.354296
53.323812,78.422246
45.800092,71.596802
65.403151,20.122145
78.560162,15.446983
27.285169,26.499758
52.783770,77.538778
54.790092,74.965765
72.975972,16.898351
59.936425,60.271734
50.079428,75.835127
43.197408,18.157442
66.157053,16.465660
71.166380,14.699596
74.618260,25.224580
51.091196,77.948503
26.177301,15.457110
79.062949,15.408282
18.953934,14.898276
50.656249,81.139194
51.391115,80.643177
22.246945,14.777639
44.267544,16.350442
46.451220,21.834142
68.230275,15.251442
16.153231,17.122923
16.072002,17.096611
72.687527,17.458496
46.025634,71.781322
54.093448,57.982502
57.580366,65.770277
55.208040,75.306963
55.203159,74.758595
77.238465,24.345890
48.359359,79.717825
56.245834,25.397998
50.348949,83.333057
54.872138,75.027566
75.416942,24.781851
53.154326,73.103454
61.235562,62.715159
54.575773,75.343460
16.485274,17.157240
50.113512,83.041438
31.210525,15.373660
50.731282,77.947772
52.965615,78.413081
52.616119,77.686285
62.336747,60.475553
54.880135,74.561498
53.278157,78.134492
79.008503,20.246424
55.161554,74.889342
51.253711,81.198905
54.619672,75.375680
51.156593,80.544382
63.621905,55.942243
67.505088,49.148321
63.517300,55.838495
77.133542,24.281662
64.006857,56.442298
48.247184,80.057141
58.343309,66.288697
46.425794,72.250524
79.741719,24.172483
64.076940,56.228344
74.627013,16.451546
73.084447,15.331846
75.797698,31.533578
79.070548,14.607646
54.870646,74.504574
76.785474,23.822920
62.152317,38.033521
19.349800,14.540514
78.956907,15.312172
72.075339,40.752647
65.810413,47.489089
77.931774,17.881396
49.905160,83.133623
48.373675,80.414066
54.516161,74.651799
79.460827,14.746375
42.901413,18.322125
47.914018,79.554090
54.753498,74.987799
19.040916,14.807758
16.146842,17.083647
72.711791,26.409419
66.287033,47.247339
16.519736,18.545056
26.110724,18.671413
54.307660,49.929975
44.180286,73.118493
60.277848,64.973704
21.661809,29.104082
56.174848,15.527712
31.418920,15.209388
42.950601,18.478136
84.165082,15.109378
47.774658,80.440169
73.126840,15.394196
60.901771,63.399121
22.182989,28.505462
79.666622,24.278506
79.494742,20.355123
49.648248,83.332213
48.034075,79.871720
53.938339,58.370597
51.495747,15.251706
55.315634,74.764676
19.441064,14.710394
46.714216,17.846554
53.930449,67.914144
46.435402,72.369253
43.023436,71.301907
61.147792,14.883912
