54.376503,68.334836
55.823647,58.814310
43.072587,60.039084
63.649170,56.559814
57.486440,68.279119
53.469651,77.849095
54.118035,73.232758
75.263017,16.895451
51.332087,78.522428
72.598143,23.720400
72.713800,16.844430
76.022382,15.726336
64.761544,53.814459
84.195313,17.345011
59.456667,57.746885
48.361494,71.278029
49.501192,80.872153
19.173152,22.091897
56.335853,69.863828
53.231481,69.258812
56.993440,61.714763
50.894850,81.998873
52.381755,79.234134
49.989069,84.337582
54.356062,71.521581
55.039183,75.201688
28.747760,39.883074
58.217544,65.343309
49.391271,82.804542
29.683544,15.205026
77.137847,25.298943
15.230418,16.169305
51.147154,82.054952
49.957999,83.372694
69.800003,32.621756
79.586158,13.969030
53.030990,49.785717
20.804391,15.923047
81.269638,22.266342
29.460830,19.403643
84.016560,15.152771
67.068980,51.278378
23.105507,14.514670
29.409128,17.272250
22.355031,14.683696
53.673850,74.851274
50.635863,81.886666
60.306525,23.876451
69.661439,16.233754
70.507998,21.729220
83.140147,14.956619
31.251969,15.325559
21.686437,15.267014
78.925708,27.829450
67.075704,51.034897
59.955198,60.963382
46.700108,56.433191
45.616900,74.994899
51.642372,79.953572
81.368297,21.568482
52.130907,50.358406
58.584269,23.908629
49.862692,85.377665
70.603344,41.727290
38.226406,14.900161
50.596005,82.204013
48.887668,82.373458
52.384437,81.004748
21.851184,14.928309
49.783453,84.707846
21.874376,25.202865
47.049635,72.258460
53.068205,78.171047
51.094420,82.218104
50.886611,80.795416
54.925675,73.747138
50.597941,81.638261
84.450468,15.037337
52.632958,72.713088
48.812408,82.703252
62.422716,60.912725
50.830684,81.506032
74.107094,36.340720
48.743813,78.339303
56.232525,71.485540
56.387025,16.075077
52.052984,78.079850
53.467973,79.582707
54.663886,56.573247
65.765629,49.580338
51.741804,79.307097
49.870394,75.507703
62.410372,24.218794
65.060868,32.068771
69.271785,33.550968
76.525714,22.676606
45.318429,72.338161
82.360047,19.560845
60.895656,52.695759
38.359776,18.276341
75.138398,15.861172
73.341433,24.653129
60.739894,18.630614
78.496942,15.746797
64.956510,54.976302
50.715986,83.296804
55.321747,60.395529
82.965711,16.654026
59.681141,14.861673
55.147972,72.588009
50.597427,83.306765
31.459475,15.166879
79.383011,24.129947
75.847547,15.688903
80.611531,16.334102
18.179224,18.226331
24.555673,24.350417
51.728011,81.487908
25.789546,25.958561
44.787004,75.464750
22.665106,16.431524
64.281433,38.384493
22.267396,14.661609
73.397149,15.148412
37.879912,15.835146
47.907502,68.291307
57.409544,62.290640
68.016402,46.098219
24.075403,30.392404
57.510697,16.319811
67.067329,46.312922
57.878909,65.147460
51.171609,77.774995
54.371456,23.946803
69.616577,37.722186
48.158583,80.327194
31.701374,15.083470
24.811814,16.555669
50.919052,81.711380
53.216395,72.878837
49.664581,80.736527
71.159169,22.441552
