69.349167,43.366093
69.440188,35.023832
41.705275,66.154209
54.714384,75.491090
52.869692,54.755134
61.171393,63.030107
51.018841,82.875040
81.159138,19.858633
50.384096,82.547963
80.299887,16.073194
78.440407,17.543174
68.345363,15.146990
35.246731,34.632148
69.088633,34.540087
52.428917,49.690583
61.778455,60.109471
53.168642,77.879033
31.349159,15.628075
54.222178,68.017528
48.178504,79.867092
52.507908,77.502596
51.100447,83.305700
49.985263,83.069117
46.232419,57.248666
51.231195,83.006055
50.420333,75.721330
26.544632,25.898930
51.863577,78.752815
45.473116,72.711148
64.812310,19.903992
78.420890,18.278392
26.233645,27.302472
48.630809,82.174987
50.956383,69.130873
72.610017,16.863142
60.070997,60.029370
49.123195,77.926562
45.187334,20.660402
64.397627,16.608828
68.172363,14.732240
72.722557,34.318918
53.259551,77.523954
21.606203,14.778829
84.441298,15.109952
16.354559,17.306932
49.522255,82.902716
51.225825,83.204285
21.655373,15.312845
46.639713,17.502249
46.094201,21.519376
67.849220,14.816483
16.756543,19.111945
16.471786,16.850050
75.777275,15.182319
43.023492,71.415463
57.573269,59.072623
54.141960,71.676528
55.103704,75.246495
54.814007,75.131116
77.143714,28.909138
48.019393,80.440065
58.313054,24.508730
50.761700,83.063374
57.284636,69.549411
73.594007,26.328116
54.549375,75.030490
61.420155,63.200347
53.005072,71.861590
15.849887,17.453551
52.746288,77.507663
32.638182,15.585229
53.359269,78.391810
49.993793,83.465238
50.807638,78.188253
63.988741,57.141590
55.464344,75.121479
52.846972,77.728187
78.983308,20.250967
54.711189,74.722465
51.773621,80.883354
53.100342,72.007699
50.033560,83.473904
65.385742,55.116457
67.450409,48.578233
63.659753,56.756008
77.302839,24.464730
63.611978,56.564400
51.406921,80.897421
54.492569,58.328963
48.328119,70.937253
78.054388,26.529174
62.139251,52.007442
72.780330,14.593756
73.118818,15.236809
73.607409,33.306378
79.980489,15.037576
55.059968,74.573681
79.512713,23.972391
62.448051,38.491366
21.713721,14.702140
79.545554,14.983331
71.941637,40.898031
67.692755,48.737260
79.070662,14.817270
50.659188,80.554602
47.863223,79.702044
52.940398,78.455785
77.731434,17.546508
47.256580,14.963703
48.486672,80.295465
51.309657,83.385173
16.022732,16.998782
16.208373,15.720313
73.760277,26.234991
69.419745,44.246932
15.975871,16.139162
22.068165,15.495677
53.907998,49.568740
46.148800,72.418292
57.851831,65.718875
20.787882,27.252496
60.121041,14.698160
33.185926,15.512604
42.889099,17.829039
78.513394,15.074410
51.359341,83.310053
73.017918,17.094525
60.820700,62.793755
22.478936,27.253624
74.979450,24.800869
81.226493,20.077032
51.097140,82.419493
46.410119,72.460113
53.575056,58.006914
47.912048,17.935388
54.366078,75.198166
22.061805,14.660169
51.287032,17.213979
57.035802,70.047075
46.005070,68.330808
45.992359,72.266033
60.778616,14.915565
