51.894300,92.465970
52.476470,91.405078
51.913207,92.334650
50.653896,90.470739
51.188657,86.114932
48.305487,81.391031
45.521057,81.068804
42.447023,75.787403
34.597094,71.296885
27.596560,74.485365
32.188875,62.006515
30.173311,53.805864
23.685628,54.210999
27.780326,43.477533
33.393231,51.181600
34.651264,54.361289
31.703719,50.077021
29.918328,45.358559
35.606065,55.912803
39.890040,52.010956
45.127525,51.545776
58.092945,67.563110
59.395902,67.031519
65.381505,55.181506
62.319989,60.370543
56.289091,72.297567
60.414380,66.484627
55.711863,74.044601
64.063837,56.640645
59.339343,67.444199
64.966074,52.576070
39.421008,34.464285
44.935125,55.679515
53.643080,57.522401
37.917684,35.681198
41.888626,31.850691
33.666727,31.960294
27.161951,33.399347
31.516754,33.083814
28.831303,33.541117
32.562966,41.191354
34.280459,42.035440
34.386459,50.026035
28.206844,32.448775
23.166379,31.271780
22.185563,23.651384
26.379781,21.773679
37.600409,17.471064
35.594348,23.823764
42.514991,14.976703
39.483964,28.214090
36.933452,32.550527
62.512391,38.540270
61.756462,32.575542
66.079220,35.136341
69.579916,44.201941
73.465484,36.978069
66.658205,52.101086
66.751434,51.222912
70.391757,46.778524
65.317748,55.033739
64.865686,62.624660
59.935964,69.771340
60.335738,64.924225
49.780985,85.280659
48.848298,83.697135
50.364759,85.315263
51.287877,85.071447
49.369531,85.175645
49.662561,83.728977
51.208070,85.416918
49.776210,85.403516
52.083809,81.701725
50.971669,83.422540
51.302837,83.093292
34.656168,61.197742
35.997464,51.573761
39.662267,63.546817
52.256030,97.257757
55.007802,95.311584
61.375909,96.359667
56.304561,94.349695
60.299906,90.336554
57.073245,89.044386
71.742915,83.117368
71.473609,83.378110
79.030404,77.084189
61.061177,72.666576
77.258674,62.229270
78.430008,61.347375
83.385746,54.916612
81.125820,45.472042
80.343155,50.126543
82.853469,43.084270
82.824693,30.647927
94.425518,37.106190
92.337283,29.987559
98.924451,28.044776
64.126513,36.754179
61.719704,38.620923
59.233211,30.349513
70.009033,33.052794
65.113084,20.609197
61.808134,18.677000
75.002045,15.742585
79.769573,14.675020
73.401336,18.281656
61.426989,17.782782
76.907996,15.646442
62.502091,17.052946
55.966121,16.304212
60.333898,16.693452
50.575917,16.117154
45.577042,16.103946
42.294382,14.849652
45.144713,15.745256
43.355017,18.088839
46.900785,15.504786
50.096003,14.554567
51.723240,14.991466
53.906924,14.888778
46.967130,16.962898
42.701560,16.603210
37.667162,14.896336
43.982225,15.966620
62.592753,14.972468
64.984933,15.525700
68.881157,18.220513
57.897963,14.665145
62.884213,17.150049
76.998082,14.627294
79.532217,16.657940
84.299841,14.835956
72.784913,14.951182
74.450445,10.321297
67.448681,11.732201
34.018514,16.375235
37.879692,17.273427
88.914475,31.000479
52.136696,93.202427
51.465487,95.184798
51.286911,87.288171
