52.510536,78.942499
51.355102,81.166954
57.256391,72.970290
52.380940,82.340010
53.997541,75.144631
55.606755,72.999448
50.098085,83.534848
59.918142,64.979178
49.445560,82.872078
51.534039,81.843154
52.840856,80.060546
32.233282,40.647581
36.123620,42.749723
35.403108,37.073599
34.798989,33.375369
40.530687,64.737293
36.705802,57.185631
39.548324,23.771600
45.897796,71.798713
51.380067,82.584964
74.843375,34.654415
50.596220,84.592166
57.779479,68.778885
54.164090,74.680692
53.601892,75.730397
50.163195,83.659012
51.139465,82.080557
51.231890,81.009131
49.677685,83.537090
56.817541,72.103174
56.010166,75.259987
46.268345,16.004238
50.840556,81.878037
51.675123,81.416421
39.703066,33.586029
25.851118,36.171297
22.559200,25.053287
27.313428,22.969863
36.855405,15.561042
29.861678,33.461460
33.486565,32.202028
47.011381,52.693911
33.211723,42.498964
15.772845,16.700755
21.192396,17.536053
15.117661,14.612809
23.296983,15.149872
22.803552,15.066635
13.267045,14.596855
44.677902,15.043617
25.317897,16.810710
38.075496,21.924912
74.675557,23.832972
72.834129,35.795413
73.560043,37.003796
59.974165,64.729153
77.325937,35.318182
71.726393,38.070570
67.476939,47.728501
73.961620,27.175314
54.826985,76.483326
60.276860,59.881630
49.496751,83.132532
61.792824,63.081864
51.097106,83.320776
53.703256,76.544771
49.604889,84.695184
51.481105,76.537262
49.328812,83.354024
51.816516,80.969405
52.754746,78.317338
51.784230,80.656279
53.135590,79.875493
49.433963,68.125494
48.074327,79.159726
49.372862,54.149037
66.061320,49.861908
53.415516,76.502621
51.483399,85.491250
51.325075,80.929106
51.485320,85.107280
50.940970,76.876200
49.972425,82.602613
52.191654,84.233101
52.570342,72.986604
57.912802,72.487936
55.274393,75.065179
50.232634,84.712999
55.231805,69.217627
56.050556,74.330389
63.151257,58.358929
71.837751,32.692827
76.910773,27.800189
57.431160,69.702736
79.242599,15.560442
77.650936,26.584872
80.379631,24.034569
83.180729,15.856042
70.120912,45.951502
71.206637,39.640292
62.674864,16.378094
81.772409,18.572111
55.313744,23.713274
84.050983,15.388060
82.432517,21.185891
73.308200,24.775526
86.064158,15.945888
76.301685,32.457827
78.983594,31.589621
60.700555,25.261705
81.957842,19.782011
42.689616,14.233143
55.964839,23.903230
73.075763,20.726413
61.468263,18.523459
47.819507,15.499046
20.414412,20.310275
31.098529,13.787083
57.101680,26.522998
72.603167,39.000595
54.907400,16.375881
45.276472,15.168765
52.825913,16.678729
35.748168,23.359631
40.653654,32.498940
57.391253,27.310106
60.547598,17.535534
81.810855,18.296430
61.255950,34.609824
62.612663,23.802912
79.947493,22.535060
77.090257,28.254281
84.407228,15.459810
82.218994,18.295393
81.717537,16.902893
80.793204,19.414973
29.926743,14.971605
25.370809,18.059662
66.148566,34.860118
53.204580,77.219687
50.859993,85.092399
50.158574,85.311787
