50.299780,83.837605
48.166675,83.249521
50.533373,82.090026
51.273286,84.134812
51.278220,82.409579
52.754069,78.301671
53.919377,81.621934
52.299885,81.516483
51.247161,84.614320
50.369673,85.402314
50.351701,83.471958
39.019234,38.077278
32.489760,47.608588
35.045917,36.659657
31.901555,41.583092
29.070806,43.522725
33.429049,47.691206
39.266476,35.492444
46.520648,74.327699
50.806255,68.088080
64.329022,57.336972
51.308174,85.093298
57.302853,71.185811
61.095914,62.937447
57.887760,69.493603
53.140984,76.151249
49.992202,83.459927
49.980640,85.027577
51.468710,79.010775
55.862311,73.705736
60.102396,64.126749
42.747578,29.715118
51.157316,80.845830
56.373847,74.133125
39.279849,31.836219
30.996028,32.266884
22.422538,24.626636
25.350203,37.018791
36.979782,22.389753
27.170618,34.714498
35.044310,36.574249
38.176704,50.637894
36.018855,42.169444
16.052874,15.449947
21.235692,15.494313
15.791063,15.889980
20.736070,12.876717
19.808668,14.738267
15.983856,15.556391
41.218132,15.586224
31.492412,18.380294
38.572301,23.683796
81.294258,25.945713
71.232215,40.173734
72.316812,39.835741
64.354678,49.833451
76.040540,34.683317
65.887117,50.080173
70.312014,45.485789
79.170521,28.159919
55.891790,69.657832
62.670411,59.702167
54.154994,75.253987
59.819454,66.339171
48.745434,82.325179
53.492031,80.052144
50.365670,84.704786
50.114201,82.775811
50.467238,75.664930
53.421166,78.517923
53.399290,76.907808
50.404760,84.184727
51.423835,81.235109
53.044679,78.864865
50.296850,83.100568
45.345931,59.865988
60.896092,50.742760
52.179506,78.685054
52.231596,79.832297
51.272920,84.625456
49.945352,84.038607
52.494263,79.488694
48.832451,82.339404
51.379576,84.311014
59.530239,64.649829
48.450949,81.329005
59.472154,84.036911
49.510555,84.446853
58.587595,67.256424
61.285929,60.115882
67.842134,47.187653
76.811975,33.574020
73.291088,38.547567
66.457931,52.180322
81.178687,23.236596
82.372769,16.504252
78.750583,20.540791
88.430697,15.084927
62.091159,56.467907
73.461794,39.353841
61.419117,18.347361
74.135504,28.341024
59.296628,23.767734
80.979896,22.232574
81.643227,22.137065
78.796238,20.281873
83.410411,18.856371
73.932062,27.325006
73.452029,40.053670
61.844316,22.221035
69.630245,15.243225
55.765386,22.987318
53.291140,20.983545
68.465508,16.129919
57.710966,16.746777
47.313160,14.892470
21.629732,16.456767
34.084731,15.982242
60.615747,14.682228
62.116328,25.908465
54.236517,15.438119
45.801553,19.736469
48.447296,17.945289
38.003796,15.400204
44.979079,16.900930
49.156027,17.253583
69.647071,14.994837
80.450860,18.573360
70.438235,42.408767
63.509679,21.715562
78.911547,25.325623
79.162696,23.869326
83.212881,15.698657
83.518974,17.009459
82.757425,20.400549
80.046857,21.326802
25.047399,14.854155
32.762240,15.681409
78.052712,24.315179
50.424659,85.111114
50.705267,81.211413
51.193826,85.306655
