50.191780,84.483135
54.234372,74.099751
49.978504,83.715595
54.520109,74.062643
51.401726,83.186446
48.656598,69.967404
40.195981,63.954247
53.506405,21.991490
48.475063,79.855038
54.225139,75.334443
50.408408,83.386813
34.891249,53.412624
42.462004,64.241529
27.327234,38.964418
50.940049,48.544985
48.724474,82.815728
54.562686,73.796780
23.857791,13.705206
52.692269,77.792869
49.754338,83.960237
47.933979,80.236810
53.081848,78.943674
51.698130,76.042001
51.829744,71.923880
53.032629,79.681895
66.181262,52.323065
48.201115,80.195027
54.442083,72.834205
53.306738,79.069839
63.911754,51.763447
49.858423,83.383939
16.906451,17.396639
52.893217,77.652636
56.309561,53.644149
54.671467,20.116564
26.024055,26.545578
59.619228,17.133312
38.293008,18.701251
38.478565,21.693183
37.669338,20.104724
22.695128,31.783799
53.390424,71.965522
27.146698,25.541032
22.739138,23.929651
20.441466,16.325830
21.985605,24.012085
22.285719,15.683438
28.090624,23.368598
43.779797,19.722202
20.812603,17.643099
15.241101,14.543770
42.271186,14.724758
67.446731,47.572072
56.012491,69.538951
59.238206,66.608057
50.963240,77.456104
64.335190,50.576439
75.923326,27.544422
66.508614,47.633744
82.123381,15.390077
55.045606,74.534046
68.984415,34.718313
53.948230,73.335281
57.060845,64.478957
50.820395,82.895507
55.791911,67.968774
44.784103,76.293146
49.383115,81.885798
54.270486,75.269434
51.966342,72.373080
50.304888,75.666802
46.123544,75.525812
56.221783,71.633008
51.236287,83.541915
53.919293,74.081483
56.937633,71.086358
60.212409,49.660971
50.370770,83.131019
52.788443,79.791475
55.859629,74.454500
58.175835,67.956688
55.241102,72.851155
55.047496,62.474382
47.692369,75.538220
53.108757,76.285872
60.781534,64.113093
51.182269,78.694434
53.441443,78.317458
60.461707,61.480165
48.982900,81.345748
52.569064,78.231799
78.308253,18.183830
78.136831,19.223548
60.976768,62.895704
50.418399,82.884550
74.249686,25.925749
75.536851,28.058704
82.338557,14.577535
80.406875,20.398473
72.883762,14.929197
82.391265,15.330791
82.197591,17.064218
64.465584,22.766325
84.132395,16.145747
71.502920,20.410148
70.396879,32.842332
76.206406,17.400093
81.506573,16.737138
84.248798,14.923167
69.112751,41.902359
74.496315,15.974452
44.853345,14.893586
31.092876,17.795210
77.412050,30.047138
55.620070,21.262346
39.186112,17.604387
25.722085,17.542226
16.214797,18.311369
80.706245,15.512923
55.275555,73.510824
36.484838,15.447282
52.879301,16.523090
45.393453,22.414023
50.663020,17.236754
40.335363,13.510376
73.022208,38.519264
77.669184,16.414860
79.924659,15.240179
53.085147,21.191485
68.400685,49.034286
84.060437,15.277305
72.268168,40.864381
64.458715,55.349166
75.472598,24.474743
78.042549,24.993195
80.539973,21.888949
15.682849,15.893742
42.819607,17.729744
79.861486,24.919286
54.103854,77.310247
57.953502,67.847141
50.873284,83.168960
