68.778854,44.083450
72.298554,40.501329
42.414775,66.046897
55.147724,75.490038
53.632392,49.533386
59.864041,65.115502
51.144420,81.232747
78.741200,20.071841
51.333833,80.999113
81.845616,17.702435
78.696184,18.463451
68.485013,14.933304
33.657165,33.396127
68.640479,35.127855
54.357269,50.480268
62.307090,60.063142
53.456237,77.790138
34.227034,18.467846
55.213697,74.508206
48.223690,79.977053
50.302829,83.279043
47.799362,79.781694
50.153107,83.458366
47.284573,56.005027
50.593566,77.687588
49.187220,78.337550
22.094904,24.452392
53.046633,78.165835
45.784529,71.971357
64.804865,20.316672
79.397455,14.847478
26.748845,25.932133
52.561794,78.292184
54.908328,75.044437
72.774806,16.918001
60.224301,59.778076
49.674061,75.717788
43.901601,18.392678
65.991136,16.397945
71.010277,15.188079
74.026611,26.018936
50.576843,78.183447
26.092362,15.244842
79.081694,15.073274
21.109014,16.276775
51.134083,81.124874
50.456738,83.070733
21.780146,15.159514
42.801026,15.332372
46.261480,22.449391
67.867076,14.657853
15.644244,16.839872
15.589623,17.342333
73.021954,16.502449
44.153654,73.210095
55.059104,58.910804
58.125692,65.909611
55.436262,75.366893
55.129048,74.877521
76.582247,25.119739
47.801055,80.171379
55.556707,24.578123
50.682962,81.243344
54.370648,74.828729
74.167552,26.276865
53.454246,72.693197
60.649547,63.240357
55.092657,74.737898
16.082340,17.376538
49.320773,82.478630
31.357293,15.142147
50.748774,77.811856
53.244643,78.076455
52.557916,77.936869
62.341510,59.175727
55.472408,74.757648
52.850183,77.835880
79.359289,19.840162
54.649536,74.778298
51.638258,81.169568
55.169361,75.105382
51.466607,80.576691
64.165830,56.268611
67.885694,48.566117
63.766398,57.390191
76.741302,24.775256
64.265818,55.882984
47.468785,78.603422
57.682093,66.087918
43.732364,72.564734
80.121866,23.923138
63.777986,55.833855
75.045497,15.258969
72.724230,14.800977
75.143102,35.446935
78.738031,15.248478
54.899781,74.501777
77.477270,23.997608
61.678780,38.179237
18.548546,14.714170
79.473461,14.929291
72.457151,41.461119
65.743979,45.880006
77.815396,17.675329
49.887674,82.785947
48.155348,79.999146
55.025333,75.417528
79.075732,14.917268
42.806219,17.530449
47.500092,80.338351
54.947972,74.589296
22.459775,14.569672
16.131415,17.040608
72.799919,26.387387
65.646637,47.441855
16.866028,19.106497
25.788247,18.988841
54.371966,50.344435
45.666225,72.067456
59.737618,65.209795
22.385367,28.782498
58.274829,15.094170
30.942577,15.414435
42.599262,17.824226
84.451442,15.272450
48.123439,79.944037
73.303480,14.811955
61.133876,62.958314
22.306341,28.517258
80.208058,23.573541
79.030040,20.252948
49.887116,83.491750
47.952745,79.644021
54.065733,58.338268
50.952092,14.821445
54.873731,75.460133
18.630342,15.071749
47.255589,17.673166
53.593174,67.923677
46.410728,71.761782
43.027760,71.344243
61.101072,14.608214
