49.708624,84.711477
68.054093,46.078410
54.989573,73.174450
47.583764,82.460969
55.159362,75.112215
48.760939,84.414573
54.622730,73.592208
78.785733,19.676838
46.686765,70.110485
55.858494,69.041719
62.308030,56.324764
38.410564,18.337870
50.467819,81.269768
24.354638,30.234721
50.336410,84.110033
38.978419,61.113461
49.385771,84.117433
38.192619,14.528262
46.404816,71.772502
50.736249,77.842145
55.622171,76.100391
56.187310,52.853066
52.309742,79.104697
48.502638,83.222489
52.228462,72.048403
52.187279,78.749010
47.890557,78.789610
44.667333,74.441354
50.607853,80.859889
75.490303,28.319384
50.266050,84.711600
19.508987,17.327534
57.659002,64.949370
56.560031,17.869671
84.172648,16.630037
23.307614,14.641734
79.823937,23.588832
37.810734,15.141594
71.626918,38.570088
68.241566,16.145746
19.170106,14.916651
50.017064,82.963647
48.489321,16.342891
21.419292,17.799755
35.853771,15.936942
18.038966,17.545703
59.717672,34.604164
19.609502,15.200015
56.739458,16.634983
15.756994,17.782795
16.416252,16.658494
28.050642,15.993508
81.010210,20.419047
55.074817,76.061331
48.591365,80.826021
59.581398,53.395100
48.015596,68.157751
84.356547,14.920360
56.037063,71.143200
68.963181,34.542973
53.285514,77.206932
82.196070,21.115736
51.845357,80.405323
50.841903,84.440835
65.989199,51.613658
50.769764,84.320665
44.516195,67.718912
49.640316,82.823105
69.770324,35.196986
59.582269,60.307810
69.479747,41.607037
51.628758,82.784199
46.830938,79.230826
60.799372,61.100797
58.098893,63.929910
61.258775,33.835392
69.856523,42.162427
60.208429,50.988830
47.818137,78.428952
52.036161,75.551106
42.841936,52.410476
52.015612,80.520635
73.035405,20.974778
56.324892,70.433671
50.105402,82.988735
53.133506,77.694016
50.885850,80.569940
54.482072,75.228684
51.401743,81.156472
51.338346,83.456693
58.012611,69.198796
56.145274,25.817221
81.800625,15.652709
50.600976,82.866017
65.655203,34.946063
84.062047,15.413380
78.783210,23.749299
83.986706,16.899373
55.875023,15.110163
73.956234,25.806128
66.855819,31.818973
80.305048,19.569677
41.409825,24.488438
73.827079,17.009792
70.894562,22.285397
48.969368,81.611901
57.629983,65.813549
72.785922,32.091088
35.400769,53.684823
50.078235,77.246015
66.438746,43.943996
45.097407,14.687334
65.124200,19.469440
80.299531,23.894389
72.367261,40.245939
14.645397,16.284386
19.977983,19.620680
37.938972,21.746008
18.235024,19.228259
60.012486,60.232550
18.010543,17.673445
66.129281,14.764446
75.188347,15.517385
71.734911,36.843667
55.464640,15.353585
52.635370,79.522857
67.612424,16.278596
76.935550,31.194618
40.289093,18.461999
56.200215,17.363329
74.677574,24.609208
70.319359,40.536033
52.444831,80.245711
65.006027,54.881463
81.354032,22.142458
71.750839,18.669268
20.173091,15.416056
35.515124,44.204356
58.637496,51.354193
51.938204,49.966243
48.469059,81.392344
50.082295,81.465711
