69.308845,44.113252
72.146362,40.965542
42.157712,65.870464
54.663845,74.643557
53.727531,50.140998
59.958921,65.443436
50.194714,83.046307
78.900312,20.059057
50.695566,81.379428
81.676936,18.155780
77.902946,17.531420
68.311881,15.397331
33.741403,33.955207
68.586612,35.290979
53.778145,50.251490
62.263708,59.745663
52.979511,77.927858
34.005194,18.484328
55.114021,74.532257
48.358222,80.184420
51.478363,81.325620
47.516941,80.163187
50.387607,82.995657
45.375760,54.922572
50.954708,78.300140
48.906874,78.289589
22.450582,23.977681
52.888788,78.257681
45.843289,71.772899
64.529076,20.492684
79.384802,14.845336
27.273842,25.706931
53.094238,78.161175
54.549686,74.642038
73.277839,16.732920
59.704587,60.183462
50.190623,75.613460
43.233094,17.961937
65.656776,16.183506
70.527170,14.787507
74.865589,25.156311
51.450290,78.186861
26.180905,14.875924
79.016915,15.365651
19.387138,14.667316
50.795020,81.281865
50.549962,81.407288
22.200264,15.169294
43.770785,15.665275
46.221769,22.397991
67.872305,14.732581
15.950090,17.197335
16.184641,16.623507
72.560394,17.176169
45.766106,71.855882
54.155725,58.364451
57.924008,66.484887
55.234066,74.947550
54.773343,75.091421
76.957277,24.449911
47.840703,80.074544
55.902983,24.675125
50.204360,82.824946
55.430369,74.568203
75.084017,25.000412
52.776342,73.136560
61.486710,63.187230
55.063218,74.723987
16.391093,17.244375
50.342841,82.539908
31.021587,15.155225
51.162262,78.006201
53.365917,78.376643
53.183214,77.929501
62.178606,60.266951
55.457670,74.909827
53.171559,78.249644
78.905710,19.944046
54.939916,74.883452
50.924467,80.845689
54.569092,75.178946
50.930601,80.513053
63.731562,56.111783
67.517090,49.064722
63.623000,55.766830
77.698983,26.487269
64.030116,56.218829
48.399652,80.032797
58.343782,66.103227
46.116938,72.227192
79.681607,24.494558
64.463967,55.694816
74.522904,15.731424
72.843308,15.333061
76.119860,32.053040
78.559367,15.202688
55.333212,75.277075
77.204865,24.421660
62.283500,37.504534
19.460974,15.069272
78.782947,15.036767
72.083770,40.779636
66.125313,47.467288
77.590496,18.177660
50.018670,82.910624
48.200805,80.463560
55.499207,74.917797
79.077348,15.483696
43.322624,18.043774
48.282021,80.013992
54.863757,75.065243
19.366380,14.578704
15.648332,17.251497
75.047733,24.881788
65.598066,47.464064
16.567718,19.349035
26.181500,18.760260
53.940005,49.913744
43.563923,73.193369
59.539327,65.021705
22.407938,28.879607
55.530196,16.389650
31.277942,14.718230
43.331975,18.326195
83.952687,15.342071
47.976336,79.549161
72.846064,15.000718
61.343367,62.586529
22.244759,29.248654
79.742172,24.357278
78.692845,19.986669
50.482256,82.643594
48.295073,80.068698
54.127425,57.644220
51.313531,15.141067
55.199874,74.953679
19.094815,15.332778
47.298738,17.957988
53.393601,68.961034
46.013285,72.127329
42.789273,71.232629
60.795720,14.669212
