52.965705,79.106421
52.030175,79.370869
56.741199,65.636068
55.793981,74.169378
51.447367,82.755443
50.642956,81.139685
48.931540,83.199406
66.952228,47.919543
50.474060,82.509338
59.210356,64.335464
45.157004,72.630889
37.512659,39.091608
34.204123,47.337468
24.856157,37.189866
38.234041,59.001564
54.667848,77.686658
39.120916,54.840023
47.098399,15.095021
58.482702,64.826527
54.170909,75.295799
70.605800,41.705383
49.897193,83.821331
59.305524,69.196946
52.906264,79.779312
50.000425,84.261151
52.525094,78.084784
51.764880,83.249843
51.078314,80.976088
48.292772,76.813714
53.298367,73.463383
54.742436,82.389869
31.609883,15.525450
48.683222,82.893299
48.621548,84.255209
47.049041,20.089580
25.144561,23.158062
26.681868,23.443402
27.042896,17.880525
20.495979,18.369059
37.836301,23.791342
31.801847,32.882937
39.941444,65.204130
22.507907,30.627367
19.998535,15.668664
21.226080,17.400189
18.932413,23.387179
35.562662,14.815986
28.269010,14.742125
22.374544,14.766589
42.260262,29.144707
14.859561,16.668253
33.367397,14.970628
72.982597,31.904125
76.233271,31.305005
69.784219,43.555669
52.707430,69.167871
76.060781,30.597591
80.057422,26.026525
66.279779,50.928353
69.673242,37.272797
54.051898,73.871560
59.825013,54.010890
52.064029,81.445199
56.549439,68.501483
57.735975,67.488226
51.706206,80.184090
50.205524,76.009847
51.126085,83.571868
50.805570,83.249236
58.242770,69.902957
55.827896,74.268227
56.436443,72.231630
56.737628,67.794796
51.746542,82.234356
48.701803,83.776398
58.580803,67.309195
65.632723,47.373353
49.058140,83.126695
49.980892,84.764435
47.892822,80.661282
52.984188,72.886222
49.904220,82.173372
49.573150,82.540980
49.740955,80.740327
58.227604,68.611620
49.394951,82.834201
47.611256,85.042798
49.629787,80.682364
67.899767,49.010378
51.104897,82.705558
50.273575,84.475806
77.101075,24.119562
80.513210,16.758680
51.439234,78.103256
81.728160,21.816390
75.758843,16.327670
80.211301,20.983064
74.515999,34.085661
69.070767,37.222191
75.403389,29.439301
74.225397,15.246366
77.014036,25.698617
61.289914,14.873816
72.587166,15.364939
79.876978,19.564923
77.991422,27.717854
80.065105,15.674497
70.486065,36.586147
73.988630,27.444203
65.745065,45.984947
75.629302,29.084652
41.234253,18.229538
39.993711,16.230834
76.846618,30.351090
64.212154,16.064030
39.505095,32.718396
18.145392,15.596609
28.791289,15.505030
66.401493,16.950780
71.569235,39.890774
60.731800,19.071070
37.830322,15.014706
51.582752,20.215915
38.759973,25.120655
37.689205,35.313749
58.476368,30.826557
73.645362,24.060158
79.979281,24.758267
62.462460,24.217223
66.423398,44.225663
76.066418,15.379669
84.172596,16.540817
80.971873,21.515036
82.546616,16.408390
78.976233,20.043844
82.045652,15.787101
30.728546,13.592256
35.520441,14.907131
65.718390,36.346121
55.252368,75.114713
52.171516,77.260295
52.074155,81.971257
