52.173381,79.715758
51.137792,81.011583
55.207638,75.350472
48.918555,83.312971
52.680560,77.849104
49.197691,84.008439
48.859320,80.872779
70.508801,42.918754
52.089666,80.993074
58.470315,70.385112
42.507645,67.691011
41.142016,31.636534
35.168863,51.252247
26.497445,36.360763
41.782751,60.032155
56.330926,71.653118
40.714256,58.736588
46.395937,21.447660
61.181417,59.295848
53.521496,76.391776
65.756546,49.592061
52.219892,77.017116
50.803695,68.360648
48.751916,82.844888
49.632403,83.236331
51.063767,82.606681
53.411210,78.242836
48.769875,84.157790
50.557719,85.385697
56.318593,69.589743
50.734317,82.002303
30.674352,20.506609
51.298105,83.214602
55.165020,75.778306
44.509111,22.987962
22.165049,26.118959
24.684331,16.736279
31.423246,16.307189
23.112410,15.148034
40.422896,16.517469
30.766556,36.371571
43.341360,60.501742
26.844626,39.033361
20.921656,19.758438
20.966227,18.102355
25.001300,25.408798
29.366015,15.450147
27.773734,15.404489
21.009759,15.658808
43.150075,25.526157
15.518577,14.755578
25.939822,15.318305
65.245108,41.749756
73.215927,38.119439
67.585459,48.057300
53.882633,71.992074
76.297966,31.173748
80.011833,25.979269
64.291402,51.969604
74.769257,33.383043
56.405645,67.852042
57.332352,50.279875
51.297931,83.178884
56.370033,71.967945
59.619907,62.034080
52.395185,80.115845
47.552824,77.127874
48.732260,82.599193
53.252873,76.995978
55.549941,76.328552
53.392607,77.046237
49.741269,68.344541
60.575300,66.262888
50.821548,83.517550
52.049687,81.942338
56.192436,70.943270
70.927347,45.202207
51.301187,80.948496
48.399139,80.961061
50.410626,85.049987
53.291678,76.811284
52.038246,77.079167
49.439352,82.903504
53.320398,78.246635
54.775603,75.246087
48.943152,82.934356
52.362501,80.583999
51.235717,84.409721
68.658821,47.909795
49.322227,82.117137
51.437202,82.386209
72.921853,23.773226
81.078707,15.537113
48.429154,78.530775
77.905647,32.750107
78.913432,17.761404
75.384266,24.834671
73.507169,28.117315
73.673976,36.524904
76.484108,29.132743
72.552465,15.190381
80.300063,21.177027
55.894391,15.063640
76.898936,16.104498
82.449018,14.537110
74.401652,27.364601
79.405036,15.155779
66.067071,35.945508
75.346544,23.648745
65.348784,51.300624
73.770344,24.034296
41.913586,15.550213
36.937043,21.141744
78.037475,27.147831
58.117482,15.708100
40.516639,29.440202
16.163143,15.677879
24.800088,17.082502
78.331680,16.148130
67.989359,50.006193
60.309356,15.312437
39.351828,20.273476
53.883633,15.850351
37.947921,14.923825
39.575523,36.548605
58.921559,30.461701
77.384497,32.400810
84.659955,14.515446
63.415502,24.345838
66.079986,44.195458
80.122261,15.702747
78.582258,19.936804
80.033323,22.672733
81.719585,14.208541
77.360743,17.359939
82.400729,14.671328
30.083611,17.740048
38.327665,15.083692
70.269255,34.650158
56.944562,69.496678
53.617799,76.630612
52.168673,80.880807
