68.538871,44.135461
71.690590,40.864304
42.078965,65.658429
54.598723,74.568266
54.254408,49.777708
60.036980,65.043041
50.254678,82.664961
78.762371,20.286787
50.676643,81.192167
81.818894,18.085311
77.871667,18.177627
67.692473,14.530520
33.778405,33.799449
69.371506,35.382527
54.196459,50.475937
62.314713,60.418836
52.715362,78.281268
34.419896,17.982204
55.093979,75.018203
48.116069,79.926176
50.935468,81.315441
48.175926,80.267081
49.776368,83.333170
44.886791,55.317896
51.232936,77.888277
48.805560,77.598931
22.339997,24.272999
53.498988,77.698827
45.584205,72.215760
65.088154,19.623947
78.626351,15.012070
27.381705,26.274225
52.990739,78.334228
55.133153,75.312374
73.245006,17.031372
59.996193,59.578763
49.539204,75.828039
43.493607,18.167649
65.843855,15.779954
71.383826,14.701675
75.337176,25.421729
50.868905,78.427143
26.460595,15.054859
79.497982,15.342938
19.369840,15.125573
50.824721,80.716516
50.848650,81.088323
22.386073,15.473441
43.981919,16.348773
46.253077,22.119039
68.426780,15.277465
16.235489,16.753509
16.452539,17.436505
72.781199,16.948286
45.824266,72.302629
54.057284,58.224248
58.143925,66.440033
55.248759,74.521158
55.189215,74.916353
76.548889,24.745884
48.149011,80.444677
55.670048,25.186165
49.916759,83.294420
55.415631,74.946649
75.389935,24.986949
53.170207,73.316792
60.539433,62.773948
55.489598,75.376329
15.965355,16.876296
50.451866,83.180069
31.226131,15.420864
50.659022,77.729831
52.989884,77.581124
53.229664,78.135611
62.160406,60.212564
54.639578,75.261609
53.352680,78.083187
78.908496,20.023696
54.706032,74.706509
51.093635,81.023209
55.055450,74.959595
50.862919,81.448882
64.218336,55.676368
68.241884,48.916373
64.313849,56.412770
77.504152,25.661375
63.635612,55.848261
48.443510,80.220454
58.084344,65.560449
45.800569,71.729382
79.760012,24.346236
64.142826,56.184175
75.196054,16.427600
73.047368,14.652890
75.502070,31.801973
79.233617,14.917173
54.775149,75.294812
76.560837,24.156366
61.907227,37.662124
18.891969,15.157742
79.236802,15.318509
71.826429,40.669101
65.717053,47.014839
77.771298,18.102520
49.959150,82.778556
48.129236,80.105663
54.836681,75.405254
78.508811,15.373380
43.225050,17.830044
48.235545,79.526368
55.439648,75.493311
18.723402,14.545006
16.432054,17.118313
72.868178,25.671702
65.549976,47.291417
16.942015,19.150276
25.876870,19.354385
53.957658,50.147606
43.841482,72.615502
59.795714,65.094561
22.171364,29.197169
56.064331,16.402670
30.748730,14.532833
42.672349,17.957765
83.770706,15.189952
48.197046,79.938180
72.974972,15.397922
61.416533,62.688729
22.409182,28.707707
80.405667,24.132953
79.248549,19.637950
50.279681,82.861587
48.494376,79.797768
54.102881,58.285804
50.960010,14.828560
54.987124,74.991393
19.446958,15.022022
47.258718,18.472853
53.778901,68.142604
46.030614,72.116701
42.871050,70.872547
61.309822,14.664476
