69.145348,43.850539
69.222638,32.996503
42.086596,65.732796
55.104248,74.702441
52.820205,52.918697
56.781743,62.261482
55.069134,74.333151
79.420133,20.298839
52.755164,78.193092
83.966918,17.412563
83.529755,15.113135
68.722417,18.375930
33.805930,34.455600
68.630120,33.633586
52.808916,49.762529
63.302194,58.343396
50.914521,83.452273
34.930976,18.325617
56.550019,67.859108
47.416291,79.076056
52.560457,78.476441
52.524935,78.233409
51.943267,81.428598
45.018774,54.789372
50.364973,83.187869
54.584388,74.806447
24.917558,26.412912
50.176554,80.714042
43.875218,72.670962
66.400085,16.314394
75.141491,15.525027
26.519885,21.945148
51.975811,80.545356
46.436630,72.284714
69.545249,14.542077
58.296141,65.782698
50.850641,80.704849
39.987179,23.726203
68.172641,14.621707
67.677197,15.478512
72.298403,36.693374
50.495569,82.751917
19.746281,15.414704
78.944030,19.508734
16.463281,17.223892
52.334302,81.124225
50.717812,82.143281
18.999875,15.209391
46.796713,14.762380
44.434058,26.507387
64.228139,15.577428
18.929095,15.452040
16.606702,19.075946
79.009896,15.285034
43.981323,72.528718
58.369686,60.419955
58.445758,65.568924
56.361687,73.196867
55.092958,75.228368
74.568787,25.111083
51.767226,78.740249
57.268758,26.987945
52.630731,78.300080
57.138537,70.120203
73.724859,19.046132
53.917854,75.188724
60.887739,62.776035
54.575142,75.492084
18.954670,15.157529
51.208716,77.532398
28.603482,14.627690
48.588998,82.864965
51.268398,83.284955
56.387070,73.121378
64.455970,55.800663
55.367291,73.937219
49.002855,83.146610
81.297254,22.194991
55.215565,75.354994
52.259458,81.335211
52.090131,70.404574
51.189858,82.647640
55.851200,52.154877
66.197470,46.973774
62.031479,59.740958
72.366616,21.857742
63.926471,55.892868
49.743625,81.404769
54.927056,58.801377
45.867518,75.228044
80.016589,23.976358
52.504459,53.415469
76.384636,15.282409
74.572761,15.344505
74.767193,33.632234
80.709380,16.319486
53.807661,74.860456
74.043715,24.242663
59.980681,34.612933
17.325326,19.037685
80.200702,15.995156
73.232618,39.233243
65.405928,45.108144
83.853260,15.326644
48.532029,82.585498
50.961583,81.424862
50.772967,83.275631
77.770587,16.490445
43.988342,16.000503
50.527652,82.526110
50.718485,83.104369
15.056482,14.886393
21.762706,14.959507
75.084251,28.431063
68.669802,43.504035
22.890880,15.126360
21.186707,16.475051
55.072809,50.620735
41.490238,67.284678
53.678276,72.153481
23.208603,29.002268
60.715688,14.664331
34.036077,17.819348
44.097429,20.144252
77.824782,18.365407
51.115197,81.768234
78.052325,17.682567
62.210695,60.483955
22.476862,28.835442
80.347835,24.208494
81.428690,20.294739
50.687948,83.310641
54.506979,75.181152
57.043448,61.216328
46.609270,18.478306
54.225112,72.207786
24.327904,16.398634
57.195286,16.083813
58.328736,69.435428
45.528348,71.589228
48.149433,70.980653
48.973357,16.905962
